row_index,target_value,prediction,fold
127324,0,0.06897723207776477,1
127325,1,0.19469977664850235,1
127326,0,0.34489858053975236,1
127327,0,0.28768912078616604,1
127328,0,0.5456849515055826,1
127329,0,0.09805544152935346,1
127330,0,0.26436594942231495,1
127331,0,0.20509312554616313,1
127332,0,0.25081066148866593,1
127333,0,0.09210167304428757,1
127334,0,0.6215432501267523,1
127335,0,0.35050492032186925,1
127336,0,0.21232805591013054,1
127337,0,0.1416045942512345,1
127338,1,0.5005806999186181,1
127339,1,0.4878856843930477,1
127340,0,0.08844910254331367,1
127341,0,0.8314759190428098,1
127342,0,0.16910219042720775,1
127343,0,0.23040829003045932,1
127344,0,0.08858880634999512,1
127345,0,0.5346762604141325,1
127346,0,0.07076514733098861,1
127347,0,0.03928728743245966,1
127348,0,0.44842542476017183,1
127349,0,0.17336230988446655,1
127350,0,0.33637110674070025,1
127351,0,0.3118994699308165,1
127352,0,0.14982669469211368,1
127353,0,0.1436823510367041,1
127354,0,0.2650311164929396,1
127355,0,0.26496072653871605,1
127356,0,0.19182474601822505,1
127357,0,0.0427863113257682,1
127358,0,0.2163524953438325,1
127359,0,0.40797278699188894,1
127360,0,0.1269737243441696,1
127361,0,0.252142803053495,1
127362,0,0.28695390103068424,1
127363,0,0.23376213821014927,1
127364,0,0.22854473687842747,1
127365,0,0.06283646883081502,1
127366,0,0.15845804671282168,1
127367,0,0.6708073394731083,1
127368,0,0.16147035354702666,1
127369,0,0.4007901830535382,1
127370,0,0.07713852279496725,1
127371,0,0.19720838214318617,1
127372,0,0.17957929685473267,1
127373,0,0.2523964628939462,1
127374,0,0.043909086902220396,1
127375,0,0.21078132303739547,1
127376,0,0.28830083431762965,1
127377,0,0.17327929974995462,1
127378,0,0.13439356227578647,1
127379,0,0.7951742001803805,1
127380,0,0.04189774169022846,1
127381,0,0.39587447751372945,1
127382,0,0.13509913739100016,1
127383,0,0.16610687321275502,1
127384,0,0.057070756336717376,1
127385,0,0.5904506611299272,1
127386,0,0.4158251285876884,1
127387,0,0.14219453320506648,1
127388,0,0.12277496507320557,1
127389,0,0.10030277729972013,1
127390,0,0.45701784858885575,1
127391,0,0.26685653275985705,1
127392,0,0.16395754770736404,1
127393,0,0.30482097830729404,1
127394,0,0.44016495839196845,1
127395,0,0.15613921434591801,1
127396,0,0.27943964119601583,1
127397,0,0.6165199147577575,1
127398,0,0.6488236287942198,1
127399,0,0.11260357365842925,1
127400,0,0.4035902020561627,1
127401,0,0.5559161212340301,1
127402,0,0.07923227070063997,1
127403,0,0.0900542373619186,1
127404,0,0.8978818480950619,1
127405,1,0.8905337333352142,1
127406,0,0.046102335480465856,1
127407,0,0.47268063936415805,1
127408,0,0.10630277619742608,1
127409,1,0.5554010742749332,1
127410,0,0.2825486337969766,1
127411,0,0.21696598249616666,1
127412,0,0.3558222869525195,1
127413,0,0.6421731301499767,1
127414,0,0.6671182822227533,1
127415,0,0.77372314396584,1
127416,1,0.2725599816013989,1
127417,0,0.28212729587241586,1
127418,0,0.11290729773326547,1
127419,0,0.28459028098832745,1
127420,0,0.29879007596318724,1
127421,0,0.09016471682934331,1
127422,0,0.13177512760198723,1
127423,0,0.3231141994053876,1
127424,0,0.051095168355862905,1
127425,0,0.1616038806428481,1
127426,0,0.24110345061709954,1
127427,0,0.22247814968719795,1
127428,1,0.37837958635538965,1
127429,0,0.05613736907977756,1
127430,0,0.1891389862054613,1
127431,0,0.11014397345296947,1
127432,0,0.19762364471550337,1
127433,0,0.892617937053477,1
127434,0,0.3025418556212485,1
127435,0,0.2648406366234064,1
127436,0,0.11903824906368447,1
127437,1,0.9185045887066863,1
127438,0,0.6343968512771196,1
127439,0,0.40715422562790693,1
127440,0,0.4850645310782737,1
127441,0,0.3042117648449815,1
127442,1,0.3004888237031759,1
127443,0,0.12302468855889824,1
127444,0,0.21355668415218318,1
127445,0,0.2377465762413887,1
127446,0,0.5839859118134201,1
127447,0,0.32167883483165544,1
127448,0,0.2727033141605395,1
127449,0,0.25849609516314337,1
127450,0,0.13659815412221793,1
127451,1,0.8465441021170675,1
127452,0,0.14193699464147363,1
127453,0,0.2841672974071615,1
127454,0,0.1238918853545175,1
127455,0,0.12111047940634015,1
127456,1,0.1950338989183198,1
127457,1,0.8886958711441446,1
127458,0,0.10235728806890515,1
127459,1,0.8700730407668544,1
127460,0,0.20939357139411663,1
127461,0,0.1782690124061079,1
127462,0,0.7947868839153149,1
127463,0,0.45447622031142665,1
127464,0,0.06860508141873704,1
127465,0,0.14329415144190447,1
127466,0,0.11879395193738423,1
127467,0,0.027688800166051276,1
127468,0,0.05233089323354496,1
127469,0,0.3582020367140432,1
127470,0,0.3634288527449966,1
127471,0,0.13045515412365058,1
127472,0,0.15589279227903147,1
127473,0,0.8986515620186212,1
127474,0,0.5812808350911235,1
127475,0,0.2155336439729815,1
127476,0,0.07662944578091825,1
127477,0,0.07538773038501644,1
127478,0,0.25146212059838846,1
127479,0,0.3776772875564626,1
127480,0,0.322839509091588,1
127481,0,0.06758548350294181,1
127482,0,0.08392375123122695,1
127483,0,0.4915157494297125,1
127484,0,0.1665020844611294,1
127485,0,0.08755744399296647,1
127486,0,0.254247872811043,1
127487,0,0.261368204798253,1
127488,0,0.051379094994836214,1
127489,0,0.211602116136525,1
127490,0,0.30248561523159645,1
127491,0,0.20945505766522862,1
127492,0,0.07318795662936156,1
127493,0,0.2656946774535214,1
127494,0,0.19586841518191034,1
127495,0,0.46273851336851335,1
127496,0,0.4335725552296399,1
127497,0,0.3157906915769123,1
127498,0,0.14093718764324628,1
127499,0,0.13485110643532733,1
127500,0,0.11190937047546302,1
127501,0,0.18325404832701925,1
127502,0,0.1465716556512607,1
127503,0,0.11473153199089911,1
127504,0,0.2577688294302681,1
127505,0,0.2669813472189879,1
127506,0,0.030290288614383338,1
127507,0,0.20967071237744636,1
127508,0,0.36005259944567003,1
127509,0,0.35107696061765403,1
127510,0,0.30838304176207115,1
127511,0,0.4513351673397296,1
127512,0,0.39638743973904195,1
127513,0,0.40183380970542854,1
127514,0,0.3014862428878699,1
127515,0,0.13648511419461515,1
127516,0,0.11494082069908369,1
127517,0,0.05509710119659759,1
127518,0,0.1301899169009599,1
127519,0,0.38759336071388684,1
127520,0,0.17137090892876708,1
127521,0,0.4426771918066335,1
127522,0,0.373764187262975,1
127523,1,0.3213817914195563,1
127524,0,0.15087251178159128,1
127525,0,0.16992210281230782,1
127526,0,0.13485110643532733,1
127527,1,0.6579683653878655,1
127528,0,0.20500584189788765,1
127529,0,0.2295593070361637,1
127530,0,0.11233178596111554,1
127531,0,0.07843473750058434,1
127532,0,0.24588493602113895,1
127533,0,0.06175732189823434,1
127534,0,0.39283380089567743,1
127535,0,0.38352759910652096,1
127536,0,0.6006794797086947,1
127537,0,0.2111115788629484,1
127538,0,0.26995270678650307,1
127539,1,0.5204190180393248,1
127540,0,0.20287085859519602,1
127541,0,0.2291516143397596,1
127542,0,0.05509710119659759,1
127543,0,0.44475675443056123,1
127544,0,0.4113214394995143,1
127545,0,0.22072877103125094,1
127546,0,0.08239233762565361,1
127547,0,0.26614638581304045,1
127548,1,0.2952794404521319,1
127549,0,0.19768194779744855,1
127550,0,0.09498262334080176,1
127551,1,0.1704825901376489,1
127552,0,0.09089751022528099,1
127553,0,0.2614300394171294,1
127554,0,0.06384659462789016,1
127555,0,0.8866654075824862,1
127556,0,0.27356473231258643,1
127557,0,0.6139678457494769,1
127558,0,0.22430518475947345,1
127559,0,0.3014862428878699,1
127560,0,0.09759845219154757,1
127561,0,0.08538007075849093,1
127562,0,0.4421462997758241,1
127563,0,0.7722038834838403,1
127564,0,0.1300111348162813,1
127565,0,0.05228767226369348,1
127566,0,0.359683409324883,1
127567,0,0.12554254764357528,1
127568,0,0.09689012398701935,1
127569,0,0.5663433122350596,1
127570,0,0.1509555208952071,1
127571,0,0.1960650574479349,1
127572,0,0.16284141617309697,1
127573,0,0.40087876702988795,1
127574,0,0.21842718921227303,1
127575,0,0.0804396057199313,1
127576,0,0.2422663528370708,1
127577,0,0.13089629563242344,1
127578,0,0.18963196240021316,1
127579,0,0.08494198173068077,1
127580,0,0.06007607479628921,1
127581,1,0.16566716162674894,1
127582,0,0.08854598204919954,1
127583,0,0.37231917808708004,1
127584,0,0.12057725204528186,1
127585,0,0.18015725435538613,1
127586,0,0.44912507924350004,1
127587,0,0.22037278575842592,1
127588,0,0.48314188267207114,1
127589,1,0.11878963971664375,1
127590,0,0.5907850618082213,1
127591,0,0.24571373553150289,1
127592,0,0.16299254386939377,1
127593,0,0.07024325720781628,1
127594,0,0.18072478319063237,1
127595,0,0.1179128352697964,1
127596,0,0.38884981987955847,1
127597,0,0.12954156531625904,1
127598,0,0.06175732189823434,1
127599,0,0.1391198418503346,1
127600,0,0.5569112924492932,1
127601,0,0.42139857870596986,1
127602,0,0.6025088338501281,1
127603,0,0.10430355012404392,1
127604,0,0.2823972301104195,1
127605,0,0.06471570772320127,1
127606,0,0.9268271870091866,1
127607,0,0.20880844308791052,1
127608,0,0.06721385539870219,1
127609,0,0.2823977594533761,1
127610,0,0.14792910377299875,1
127611,0,0.0912321700469138,1
127612,0,0.543172419077358,1
127613,0,0.17771777729364915,1
127614,0,0.194278032798656,1
127615,0,0.38890509178613847,1
127616,0,0.2725694399981756,1
127617,0,0.16537579396834642,1
127618,0,0.0524290686343507,1
127619,0,0.11392435648225135,1
127620,0,0.31670595264026913,1
127621,0,0.07430220070071529,1
127622,0,0.1167264681034717,1
127623,0,0.183473245641719,1
127624,0,0.1112834653664006,1
127625,0,0.44456007023584254,1
127626,0,0.3762322636999926,1
127627,0,0.08610234393451566,1
127628,0,0.23678291394356316,1
127629,0,0.31968191036452964,1
127630,0,0.39107572677228347,1
127631,1,0.8153729359422393,1
127632,1,0.851919253244015,1
127633,0,0.1492950682345804,1
127634,0,0.24834412583473583,1
127635,0,0.1212296830914614,1
127636,0,0.07318795662936156,1
127637,0,0.29477581222943383,1
127638,0,0.13694136555809278,1
127639,0,0.06301883642909475,1
127640,0,0.5767342413766525,1
127641,0,0.06460323577371306,1
127642,0,0.5465345331519957,1
127643,0,0.30037799884420324,1
127644,0,0.053625697575831015,1
127645,0,0.13981298008755133,1
127646,0,0.11065386558027045,1
127647,0,0.20728803309395757,1
127648,0,0.3911042082236951,1
127649,0,0.23346619581802763,1
127650,0,0.12987330959456295,1
127651,0,0.24773896179228103,1
127652,0,0.13542839591805306,1
127653,0,0.10624995032009278,1
127654,0,0.07432292502428954,1
127655,0,0.2691197078393063,1
127656,0,0.084210325691453,1
127657,0,0.2979174731664045,1
127658,0,0.5062529978640433,1
127659,1,0.6732413508200232,1
127660,0,0.08161151537300097,1
127661,0,0.18646017192234282,1
127662,0,0.46249077155423796,1
127663,0,0.11955444938919137,1
127664,0,0.1575001200040397,1
127665,0,0.06330805140586977,1
127666,0,0.09210167304428757,1
127667,0,0.11644626036809218,1
127668,0,0.41675372402356237,1
127669,0,0.09266416810305106,1
127670,0,0.062170902978384505,1
127671,0,0.9141233197081147,1
127672,0,0.1402226202069057,1
127673,0,0.21496511319322298,1
127674,0,0.275698834257859,1
127675,0,0.34268870814557445,1
127676,1,0.3174002562744877,1
127677,0,0.12415673828577081,1
127678,1,0.3828796222561695,1
127679,0,0.17446810510335872,1
127680,0,0.3258124412139903,1
127681,0,0.06175732189823434,1
127682,0,0.11120683915553531,1
127683,0,0.332107196317369,1
127684,0,0.07556375752159224,1
127685,1,0.16989824892613492,1
127686,0,0.3205227498346456,1
127687,0,0.3729672971941536,1
127688,0,0.04338210973656803,1
127689,0,0.13433167083443695,1
127690,0,0.19614620922118964,1
127691,1,0.8763781463471824,1
127692,0,0.43677173619580584,1
127693,0,0.041687228422937594,1
127694,1,0.22242051506222169,1
127695,0,0.1491144985589047,1
127696,0,0.2750071807167812,1
127697,0,0.30607822377697513,1
127698,0,0.030290288614383338,1
127699,0,0.2856336243604435,1
127700,0,0.09540936590136935,1
127701,1,0.22933348358369696,1
127702,0,0.42198519852705724,1
127703,0,0.2100982180225693,1
127704,0,0.7728139701007156,1
127705,0,0.10286551834800516,1
127706,0,0.08098616065324846,1
127707,1,0.2813094278780102,1
127708,0,0.1467376602066231,1
127709,0,0.18459797546430914,1
127710,0,0.1810218479632476,1
127711,0,0.19487778915758375,1
127712,0,0.17760470951952564,1
127713,0,0.4901658811626034,1
127714,0,0.18207286874529136,1
127715,0,0.07513297202078267,1
127716,0,0.23720046374430198,1
127717,0,0.17184501535412558,1
127718,0,0.06149890677961194,1
127719,0,0.41387814854389543,1
127720,1,0.2608016647595248,1
127721,0,0.22134495748500266,1
127722,0,0.042007519640621376,1
127723,0,0.2371580171489127,1
127724,1,0.3367064219226983,1
127725,0,0.12867708232949612,1
127726,0,0.16608740147054818,1
127727,0,0.7551643013801027,1
127728,0,0.3128757859052167,1
127729,0,0.2937446376809913,1
127730,0,0.15868272849569573,1
127731,0,0.3660645589536352,1
127732,0,0.455926067230679,1
127733,0,0.7300996312566108,1
127734,0,0.16975634643213258,1
127735,0,0.34780932174809576,1
127736,0,0.16225614424548682,1
127737,0,0.06649413698487622,1
127738,0,0.08823569218841727,1
127739,0,0.0625440654280893,1
127740,0,0.21992534434541466,1
127741,0,0.13051115120634055,1
127742,0,0.14200707826142947,1
127743,0,0.2401835477965683,1
127744,0,0.34692993646913023,1
127745,0,0.3046867363005001,1
127746,0,0.08896110645664382,1
127747,0,0.33494202648195026,1
127748,0,0.15337470033797343,1
127749,0,0.23700404401322656,1
127750,0,0.09605432945521258,1
127751,0,0.7560615003939098,1
127752,0,0.2794906826603152,1
127753,1,0.87269589729291,1
127754,0,0.238954760263581,1
127755,0,0.2077669385218047,1
127756,0,0.05481318328134325,1
127757,0,0.07558180117884973,1
127758,0,0.8686690830461392,1
127759,0,0.33733667790859106,1
127760,0,0.05131260490442746,1
127761,1,0.6541859753588632,1
127762,0,0.452468050230119,1
127763,0,0.10183496101206127,1
127764,0,0.8265387806783904,1
127765,0,0.3497011909173635,1
127766,1,0.36638153790512007,1
127767,0,0.2169584858143846,1
127768,0,0.3352915923641074,1
127769,0,0.24813195287147696,1
127770,0,0.4589976860062945,1
127771,0,0.03886192282071458,1
127772,0,0.13420252919868259,1
127773,0,0.1977650583043063,1
127774,0,0.11532742052315703,1
127775,0,0.0449620883106355,1
127776,0,0.15026962267034483,1
127777,0,0.27546100696701264,1
127778,0,0.0812467578809887,1
127779,0,0.10666093646534293,1
127780,0,0.28460263872011643,1
127781,0,0.05324784549248064,1
127782,1,0.4720163996936179,1
127783,0,0.17424645602902086,1
127784,0,0.27839745962698853,1
127785,0,0.11065766824188454,1
127786,0,0.17409880105614015,1
127787,0,0.23734666345576158,1
127788,0,0.4088595183285561,1
127789,0,0.19295203067438457,1
127790,0,0.23690958503211468,1
127791,0,0.3195851771146865,1
127792,0,0.3520816437348653,1
127793,0,0.18206409286039663,1
127794,0,0.08559397808835749,1
127795,1,0.8499958665569699,1
127796,0,0.16397592703052302,1
127797,0,0.06638304409729884,1
127798,0,0.04307130303322448,1
127799,0,0.29260755333095806,1
127800,0,0.418308994294952,1
127801,0,0.4616156409974944,1
127802,1,0.07242045951558758,1
127803,0,0.45893182219572337,1
127804,1,0.6159027287314511,1
127805,0,0.07030581739434305,1
127806,1,0.6859922827390268,1
127807,0,0.05847387116024288,1
127808,0,0.4321372331297086,1
127809,0,0.4488792987341692,1
127810,0,0.16929457072510976,1
127811,0,0.23441234929349566,1
127812,1,0.2064145302070102,1
127813,0,0.15432429461313094,1
127814,0,0.23059218710322812,1
127815,0,0.4752946343512899,1
127816,0,0.16166162263703504,1
127817,0,0.12782915335907571,1
127818,0,0.09466478012165157,1
127819,0,0.19965831302974257,1
127820,0,0.2289931405428531,1
127821,0,0.14867980717746776,1
127822,0,0.14823959067987902,1
127823,0,0.4267457983650107,1
127824,0,0.2685601111927326,1
127825,0,0.5155866432136089,1
127826,0,0.23372285672708445,1
127827,0,0.5203644724418934,1
127828,0,0.364971415021623,1
127829,0,0.3734707889500913,1
127830,0,0.0982431322368403,1
127831,0,0.0947696947352182,1
127832,1,0.6307020088429544,1
127833,0,0.9240889296209663,1
127834,0,0.14379200043078585,1
127835,0,0.3106952663616705,1
127836,0,0.09841922512533609,1
127837,1,0.8492708509120122,1
127838,0,0.09007311558389212,1
127839,0,0.06109261926310281,1
127840,0,0.48736258761081847,1
127841,0,0.09529772329924856,1
127842,1,0.8313740593910782,1
127843,0,0.14118900580754454,1
127844,0,0.12199476799362073,1
127845,0,0.20274646764138937,1
127846,1,0.2855269665458492,1
127847,0,0.3273369823943164,1
127848,0,0.366590822538176,1
127849,0,0.2387633692970883,1
127850,0,0.162646325954002,1
127851,0,0.3334157456352158,1
127852,0,0.45904176080221765,1
127853,0,0.27094096241430865,1
127854,0,0.2735088568827032,1
127855,0,0.042529862031547204,1
127856,1,0.8227050429685668,1
127857,0,0.4409605786409928,1
127858,0,0.3165993081459144,1
127859,0,0.11722284290852443,1
127860,0,0.1709117356493346,1
127861,0,0.21554736200592764,1
127862,1,0.36973123581394396,1
127863,0,0.06891601873331292,1
127864,0,0.5808898434786264,1
127865,0,0.28989201010971605,1
127866,0,0.15404997484884922,1
127867,0,0.12326741075415906,1
127868,0,0.5346101009924374,1
127869,0,0.3259984232372665,1
127870,0,0.21243189252721656,1
127871,0,0.07242045951558758,1
127872,0,0.11918537199613019,1
127873,0,0.2971718495760415,1
127874,0,0.11618261837416288,1
127875,0,0.15077347515571077,1
127876,0,0.3138363653453651,1
127877,0,0.18051602794970903,1
127878,0,0.10536467983193891,1
127879,0,0.125125045483772,1
127880,0,0.11722284290852443,1
127881,0,0.2373926829563522,1
127882,0,0.6311785024204511,1
127883,0,0.35855246460719326,1
127884,0,0.23560820347594197,1
127885,0,0.2778591244648765,1
127886,0,0.20945505766522862,1
127887,0,0.42784060392566337,1
127888,0,0.18506092416498574,1
127889,0,0.07671102715429547,1
127890,0,0.21403741260417253,1
127891,0,0.061864545087933404,1
127892,0,0.13598964855704954,1
127893,0,0.06713491128629027,1
127894,0,0.06311895039906529,1
127895,0,0.5031078296751043,1
127896,0,0.2346104549445466,1
127897,0,0.5649277687729035,1
127898,0,0.25586780713038654,1
127899,0,0.0662921969845097,1
127900,0,0.05011378761701589,1
127901,0,0.19112126319537542,1
127902,1,0.9221013136479271,1
127903,0,0.1646142105697248,1
127904,0,0.18083909393513312,1
127905,0,0.4357298180399059,1
127906,0,0.16735623079800369,1
127907,0,0.08926402104274511,1
127908,0,0.40943021913491395,1
127909,0,0.36599582044400275,1
127910,0,0.1493747552723035,1
127911,0,0.2631662922228691,1
127912,0,0.40967403593217916,1
127913,0,0.36131324330803766,1
127914,0,0.1780133582611804,1
127915,0,0.1282442201824823,1
127916,1,0.4608271780289033,1
127917,0,0.021270745944900755,1
127918,0,0.36592715616733595,1
127919,1,0.4735094587332067,1
127920,0,0.5817301114224059,1
127921,0,0.26997963082824483,1
127922,0,0.22009782763817531,1
127923,0,0.14453432841295338,1
127924,0,0.31779341871894656,1
127925,1,0.9138390028718365,1
127926,0,0.4681229832618205,1
127927,0,0.5591454864444693,1
127928,0,0.2307628385693235,1
127929,0,0.19792544764665734,1
127930,0,0.15411701371877157,1
127931,0,0.5491778761278627,1
127932,0,0.2505629448383169,1
127933,0,0.1613439770639441,1
127934,0,0.6478028353532594,1
127935,0,0.398052511735878,1
127936,0,0.229471368456813,1
127937,1,0.14125715620673496,1
127938,0,0.25713140822744857,1
127939,0,0.08903047922398785,1
127940,0,0.13144930291390233,1
127941,0,0.5683158890901489,1
127942,0,0.21935949065617374,1
127943,0,0.5213099535642078,1
127944,0,0.27747473913689713,1
127945,0,0.2139114122800922,1
127946,0,0.09231457129926869,1
127947,0,0.11166443315883617,1
127948,1,0.510597840099927,1
127949,0,0.064799314233826,1
127950,0,0.28051497413154985,1
127951,1,0.2850466763929336,1
127952,1,0.8459791675424638,1
127953,0,0.2066878799055799,1
127954,0,0.2577788448755253,1
127955,0,0.15422202857303743,1
127956,0,0.47523645583832824,1
127957,1,0.1952006913767324,1
127958,0,0.42996027465437936,1
127959,1,0.28762283022013607,1
127960,0,0.06348890438107475,1
127961,0,0.20878193145322996,1
127962,0,0.31901995257809096,1
127963,0,0.12160817844605891,1
127964,1,0.17275153230831308,1
127965,0,0.09271711802755624,1
127966,0,0.163421894049332,1
127967,0,0.09210167304428757,1
127968,0,0.1138415926787592,1
127969,0,0.09843519060552167,1
127970,0,0.37171728483649036,1
127971,0,0.04330899195126829,1
127972,0,0.12764799498965507,1
127973,0,0.2605766815842484,1
127974,0,0.2819882667507223,1
127975,0,0.19128398216590936,1
127976,0,0.334252891275992,1
127977,0,0.16557518528168128,1
127978,0,0.18868028610890775,1
127979,0,0.20004154757616333,1
127980,0,0.21826914403785644,1
127981,0,0.10328655489660003,1
127982,0,0.09995292361250899,1
127983,0,0.4599528560378491,1
127984,1,0.8051362578649535,1
127985,0,0.3259423508271207,1
127986,0,0.32805543853461516,1
127987,0,0.3163511955623656,1
127988,0,0.1872759562261063,1
127989,0,0.26151479280945994,1
127990,0,0.1832504398355614,1
127991,0,0.21298080193686258,1
127992,0,0.16148655282053306,1
127993,0,0.521796851144717,1
127994,1,0.724802247498172,1
127995,0,0.1800453515563822,1
127996,0,0.15548266434354005,1
127997,0,0.199187079120935,1
127998,0,0.2498832073704941,1
127999,0,0.6639683378881487,1
128000,0,0.2176316745115809,1
128001,0,0.5748577884845417,1
128002,0,0.18472797319183842,1
128003,0,0.31031583308725746,1
128004,1,0.311246316069708,1
128005,0,0.3420684703973376,1
128006,0,0.797057177042759,1
128007,0,0.07658845591973897,1
128008,0,0.27077579876579616,1
128009,0,0.333438170053338,1
128010,0,0.13610673486656025,1
128011,0,0.42613920761964397,1
128012,0,0.0823563010068896,1
128013,0,0.40609447673675003,1
128014,1,0.820162477986431,1
128015,0,0.4444467907079886,1
128016,0,0.07607882826061647,1
128017,0,0.13807363351327498,1
128018,0,0.30314303705566226,1
128019,0,0.07487218437572589,1
128020,0,0.1363694408808095,1
128021,0,0.1426425186510705,1
128022,0,0.10082068955755233,1
128023,0,0.1630568005909024,1
128024,0,0.3101373329538132,1
128025,0,0.09580866644889584,1
128026,1,0.01819367893223377,1
128027,0,0.0844433875701145,1
128028,0,0.6031284153300387,1
128029,0,0.19920388968493244,1
128030,0,0.6170279091398823,1
128031,0,0.258176082079922,1
128032,0,0.12447514697857513,1
128033,0,0.15427327120035134,1
128034,1,0.21865905867075283,1
128035,0,0.24725451793022657,1
128036,0,0.12512365014824015,1
128037,0,0.27242178018579155,1
128038,0,0.2921594087020907,1
128039,0,0.08309588799273694,1
128040,1,0.8928935947909763,1
128041,0,0.33095349819368297,1
128042,0,0.08970952243129438,1
128043,0,0.4961064155795077,1
128044,0,0.050301006116406755,1
128045,1,0.46784105584533475,1
128046,0,0.163507544703075,1
128047,0,0.12861587013727793,1
128048,0,0.08379574315674335,1
128049,1,0.2262650695073098,1
128050,0,0.4700611635928707,1
128051,0,0.481111262680302,1
128052,0,0.4086547440948503,1
128053,1,0.7181733025227205,1
128054,0,0.20256457668174893,1
128055,0,0.055828889927506724,1
128056,0,0.26475830554449464,1
128057,0,0.09973850635902803,1
128058,0,0.07873391202165518,1
128059,0,0.2772571072513894,1
128060,0,0.1911429198876484,1
128061,0,0.37249642548659806,1
128062,1,0.40974860682342407,1
128063,0,0.11261416514538122,1
128064,0,0.25553550533861336,1
128065,0,0.2489412845261473,1
128066,0,0.36098073456542284,1
128067,0,0.9138965368589984,1
128068,0,0.14096712371909614,1
128069,0,0.15554428393472156,1
128070,0,0.2723940378694042,1
128071,0,0.3291606774830773,1
128072,0,0.1664124060092013,1
128073,0,0.2678062955382534,1
128074,0,0.6498752120017918,1
128075,0,0.26544622717170346,1
128076,0,0.05547855474537784,1
128077,0,0.26296477865455253,1
128078,0,0.45841749622888994,1
128079,0,0.04871610752115716,1
128080,1,0.4910443326960724,1
128081,0,0.23339617725479003,1
128082,0,0.4756152295682849,1
128083,0,0.17174626133102705,1
128084,0,0.3542023548100951,1
128085,0,0.2611504666755494,1
128086,0,0.07433393528359032,1
128087,0,0.5642239242668515,1
128088,0,0.35932288493814313,1
128089,0,0.26245747875309494,1
128090,0,0.08205841829710209,1
128091,0,0.19145672913896722,1
128092,0,0.0928392755647179,1
128093,0,0.04949969902782188,1
128094,0,0.046651662313596284,1
128095,0,0.2560095806549273,1
128096,0,0.049755068663849406,1
128097,0,0.05066091521733395,1
128098,0,0.1251065973796169,1
128099,0,0.3305782672751756,1
128100,0,0.1394463593738502,1
128101,0,0.34551333598033107,1
128102,0,0.13328845736716374,1
128103,0,0.24773679106053456,1
128104,1,0.37508886574698275,1
128105,0,0.30253704822349087,1
128106,0,0.1392128754534676,1
128107,0,0.13485110643532733,1
128108,0,0.2608976263570134,1
128109,0,0.6572193422564415,1
128110,0,0.7908525377018311,1
128111,0,0.5048842970506467,1
128112,0,0.47786474141181595,1
128113,0,0.3559351608941296,1
128114,0,0.3859397544079669,1
128115,0,0.23518037299085046,1
128116,0,0.18855167192725117,1
128117,0,0.09885437533860618,1
128118,0,0.18346705892068932,1
128119,0,0.3227263949246275,1
128120,0,0.067003416671256,1
128121,0,0.1408353454864853,1
128122,0,0.15637031648980712,1
128123,0,0.27060174623353733,1
128124,0,0.10843002015233838,1
128125,0,0.4650407705358084,1
128126,0,0.1067323540634837,1
128127,0,0.29339928714131536,1
128128,0,0.24643805912531003,1
128129,0,0.2730837411520194,1
128130,0,0.06270139776518702,1
128131,0,0.4486994474388961,1
128132,0,0.4012507170757114,1
128133,0,0.10505744941664118,1
128134,0,0.27772525019297983,1
128135,0,0.059727891562086,1
128136,0,0.1557748518314931,1
128137,0,0.48077964680701224,1
128138,0,0.13442789880272268,1
128139,0,0.13253772888827267,1
128140,0,0.3768768043183878,1
128141,0,0.372128644307875,1
128142,0,0.3122518681704736,1
128143,0,0.3335413115715547,1
128144,0,0.7819575580492301,1
128145,0,0.16196370415376407,1
128146,0,0.43203021642650175,1
128147,0,0.05599555612858881,1
128148,1,0.31299432795707394,1
128149,0,0.13365135314162577,1
128150,0,0.3135490141814032,1
128151,0,0.09488080955415763,1
128152,0,0.20527351295586665,1
128153,0,0.14220785888587748,1
128154,0,0.20355163944844226,1
128155,0,0.42855398635209196,1
128156,1,0.39884875386865504,1
128157,0,0.3159271688092713,1
128158,0,0.15271171974727063,1
128159,0,0.44316798455796674,1
128160,0,0.30220813148208125,1
128161,0,0.15471477907031841,1
128162,0,0.2159879143203391,1
128163,0,0.4020683194152425,1
128164,1,0.9251435719875498,1
128165,0,0.17169610837797336,1
128166,0,0.1376258580781293,1
128167,0,0.15347957899195816,1
128168,0,0.28044395383668225,1
128169,0,0.8055814417227971,1
128170,0,0.28767121187350886,1
128171,0,0.3237893723779723,1
128172,0,0.6516898119412671,1
128173,0,0.043504246485536247,1
128174,0,0.3241437258853185,1
128175,0,0.4533538473657164,1
128176,0,0.1398941624177395,1
128177,0,0.1526501416442577,1
128178,0,0.3924695741279256,1
128179,0,0.04954302392267847,1
128180,1,0.42567242665612354,1
128181,0,0.4330621210319732,1
128182,0,0.060208468363225034,1
128183,0,0.23690840211030886,1
128184,0,0.13442789880272268,1
128185,0,0.09082969469825786,1
128186,0,0.0829342018124643,1
128187,0,0.1771397498885424,1
128188,0,0.2906508981459084,1
128189,0,0.6331594652556872,1
128190,0,0.26403197614800394,1
128191,0,0.1854080245875803,1
128192,0,0.22714983113698659,1
128193,0,0.6202286618788122,1
128194,0,0.24054412186593044,1
128195,0,0.054524545263680266,1
128196,0,0.45624462950418504,1
128197,0,0.15800575731767838,1
128198,0,0.22528377871385102,1
128199,0,0.2947586685704254,1
