front_id,target_value
149929,0.39718486365681055
149930,0.7324244635560689
174330,0.6359652380029224
256048,0.385077115204776
206412,0.14091742037347083
206155,0.13281872422083765
101438,0.3192046038333527
193797,0.25007976882621263
149120,0.47374995990582386
149935,0.46188528962907655
256154,0.103664723638491
205927,0.7401738599678366
193825,0.4064876438797333
149996,0.23327247285154246
149932,0.35643015784469245
256087,0.13677181665095922
149109,0.4905060462299141
100977,0.6584946456515854
174180,0.09733510582863279
175788,0.2639095009544045
100980,0.11522026487566424
174036,0.3890344384230503
100981,0.25660599197538997
175859,0.2868456226767244
148989,0.3159843456521125
206193,0.399256625759432
101530,0.2536809315276506
148978,0.3812020260583349
149773,0.17841229782080545
101334,0.06737463006305172
148599,0.3934557384782375
175970,0.1324638108842056
176106,0.11895743528511177
101529,0.23348015882734566
206360,0.3238566616052405
148707,0.22305428536456604
206276,0.7163832294353796
149281,0.06867114239054857
255979,0.263699129639648
148711,0.2199633923255017
193711,0.07609906024653273
149279,0.9069323340796376
255989,0.1299771162234159
149277,0.3306458681406655
148712,0.17841229782080545
220822,0.20302898336483094
255997,0.38485045159199655
175650,0.3484071053738967
193669,0.2671741150913269
173884,0.0799395591140995
101316,0.12801249205016782
193578,0.30129307219065443
101531,0.04091526140662934
193382,0.17000547486143663
148856,0.08860192510180798
101286,0.22835910788332164
206042,0.08794011957238233
101318,0.21215581528146052
101252,0.178613540273456
149685,0.30828093122718897
149457,0.7148860408569755
193612,0.07282697902108846
175659,0.17294611500942544
176019,0.12266910272318386
173876,0.2862051831111147
101236,0.2643669175842782
255933,0.2602103094834543
193597,0.4173657355370464
150053,0.36280887774713955
255938,0.15058276910831966
255939,0.137274817019181
101284,0.5679485118210088
149772,0.42163404200328125
206326,0.7757888023595771
176267,0.3032550960180195
206249,0.3563587604614793
193694,0.17855660074183122
148853,0.22282423266532622
101285,0.35320169767291437
206093,0.17777973326981347
148854,0.21243853017720038
206367,0.2399203223183977
174125,0.18971000426053958
149352,0.23769530286483628
149640,0.48849957483668255
149702,0.13727996878785748
148568,0.07196580227731467
148570,0.35124854190711835
176112,0.3236503610401163
206090,0.047179467196164046
101347,0.3463587001241893
148577,0.23048707086462233
193638,0.25785066141006097
149423,0.23912554731492383
206489,0.9517152429069123
220835,0.2541430276418482
206490,0.2995564593208053
256004,0.42487282392489967
101091,0.09040621583670123
193552,0.1828730296808125
101474,0.3077331174792341
101089,0.6786526321047539
101473,0.06611368977865265
101349,0.2944587875646304
149419,0.5055662988529341
256006,0.27638129351119456
206411,0.41095929967849043
149853,0.16334639661433234
101470,0.6107819977601703
174035,0.3155368580885226
149857,0.7039816029053471
150071,0.21898262120862602
148567,0.7106150297470218
101095,0.6286895145649976
101569,0.14594149154613106
101307,0.14721991555429792
150073,0.19356828044077323
173939,0.1655540003511656
174231,0.04271804009929865
173868,0.08086269060229291
148844,0.3786500666145817
256128,0.16552190275260087
101142,0.24397002870464604
149703,0.5170196805283197
193398,0.13675813865169714
149834,0.20285154040467454
174584,0.03511733571562067
193400,0.45043757891041747
101345,0.11286308521447368
176041,0.27243890300813856
149847,0.0989213127249227
149848,0.26746512920027055
176043,0.11439059868130656
148510,0.39662212526751855
256143,0.1443097047484402
205992,0.5820618816519908
148831,0.37486110259637245
256167,0.10906298391972309
206049,0.40321658151305023
206223,0.3754015004114212
193503,0.28034082534845794
148847,0.2815310071687246
148965,0.07487782143323267
193615,0.2573560488337789
193504,0.4829870336595962
206025,0.281905949668993
193342,0.17493528564311714
206007,0.22315684587448503
206224,0.24427031525892434
173921,0.2420989997142871
149070,0.8022952862251201
193614,0.2506273755032778
256112,0.41899881202930644
148988,0.9328405529356703
193505,0.34235139127087755
193579,0.24343408921496737
193780,0.4754285287489597
148992,0.14794509478150975
148837,0.26801098185645744
148720,0.4033412771692839
148990,0.2955809899498498
148981,0.24515706508149454
173866,0.37579957022892674
256089,0.2976605972728774
193453,0.3800720614461021
148741,0.33368435946324265
256146,0.3821370170826049
193449,0.2929512067567562
193748,0.24893061874279954
193412,0.12799639243386998
148736,0.32492710365892835
193550,0.15957673862967592
206295,0.9300500508197748
173959,0.4112362909188805
148946,0.3344086505350998
193792,0.27411614498858605
206044,0.35785279716961305
193347,0.19829855318004713
256179,0.5273150048885906
193828,0.03380728021460102
193827,0.37426119163515953
148753,0.10353666966297453
173958,0.10239656961412565
256126,0.18864798688337264
174038,0.19076350646187792
193349,0.3977181001641493
256111,0.08210541221043426
193692,0.18455331820867174
193460,0.3917706971205162
148855,0.1539003540951783
256144,0.22826262005329379
193372,0.3013236505777554
193712,0.32540958282017424
256165,0.15785168210281497
206051,0.23272734006222606
149356,0.5008643892157848
193883,0.3194117515311705
206555,0.17212285776490008
206144,0.6835471303771806
206388,0.328736966952612
101439,0.5781571032665186
220877,0.11519087893955621
174186,0.2305065510599535
175831,0.10261578092647458
174187,0.3985224418562072
101423,0.3306306974786073
220895,0.2541430276418482
101402,0.5443671859095907
101401,0.45548393787335384
174201,0.14118633769994504
174204,0.44596409641559415
175756,0.10282226894081384
175753,0.1618329449463542
206158,0.22372612690645566
101371,0.3318880912742926
149623,0.2753725281137665
149627,0.10214585856081339
149633,0.09662062378882624
174221,0.24562869600808768
175715,0.3850878120399633
101467,0.48536113374256473
101475,0.2205717766500785
149500,0.7570558927022323
175924,0.41469169490057844
149347,0.2591835037818382
206343,0.2208609058194204
149355,0.5357478921629069
149357,0.16476637525639684
255905,0.19226517008702093
255900,0.12731530011884157
101563,0.11189519749568715
101562,0.3748341679172874
176067,0.3242066566353199
176066,0.10261578092647458
176045,0.057875540980843264
149639,0.47204442411473124
176044,0.15873213937005035
175994,0.1029859444323675
175993,0.17420622494996219
220815,0.16763258741603346
175987,0.17006138250285127
175985,0.14568468928749026
101533,0.049163204882953324
101532,0.5655868043443398
149495,0.13430562787475525
150074,0.4299838547060774
101505,0.17132075632055818
101504,0.547483030766677
149426,0.03669812531019669
175686,0.15227205186659543
206486,0.4001121967660596
150056,0.6216221998904625
149855,0.6091034525741136
149856,0.0918082850193315
101032,0.6637899534469714
149999,0.19098873249812295
149998,0.1879557797436545
100992,0.28199948705731365
100987,0.24448908023385615
206442,0.32347585569677756
174362,0.05740451687354617
174359,0.07246890176555076
100985,0.044357967903571556
101104,0.22919827924792652
149931,0.16692054997591016
138048,0.14346401886159094
258848,0.21724636804331607
258837,0.07106435697641991
258813,0.45871228701628014
258784,0.1320165811266993
149995,0.31471260355133296
149993,0.2879669780294689
149975,0.12382873961007067
258723,0.2949417401683865
174307,0.04476017306301559
206429,0.3942767364814005
259113,0.2961133857875432
255936,0.11974600772892101
101135,0.7147164217801303
206454,0.1633574071379565
175667,0.38135872754053307
101319,0.22155148463435814
175665,0.07039180054020341
175663,0.22384619096036965
175661,0.15341048697497928
150045,0.49503742406158757
149692,0.1773149830045952
175653,0.3017691904053736
149693,0.3541825836462209
175639,0.23672640100364217
149733,0.6474041911780215
101144,0.21240273126304804
101253,0.24790819904677136
149759,0.4466344713926731
149763,0.32775945160168
149765,0.0983133824797585
101213,0.44287018088120317
101212,0.14338140918106215
101210,0.06930049283941363
149774,0.429436351255621
174282,0.39031248457234957
149775,0.2061567475261957
149776,0.6374265828941643
101183,0.7119267488938446
101251,0.1558538161747468
206094,0.1941506158970486
206390,0.08695363910991696
205962,0.13913298534666454
149098,0.4211237976184225
206323,0.4122988388462165
205965,0.22168641428526978
255988,0.36954749747835886
176151,0.17640682846006747
149078,0.4505444685183553
149080,0.4942234068324636
256005,0.22736242678099605
256049,0.1582564361952062
148689,0.14129440462070625
149126,0.19814579882866595
148690,0.3619406607470939
176131,0.4500406120272264
206327,0.3621532755841866
176132,0.11439059868130656
194269,0.2410882424959826
148554,0.20740854770432762
149264,0.43545331490119366
148576,0.3668938774658997
176143,0.26502027074632123
148575,0.2360062738692622
149282,0.3489126171236782
148623,0.42837773054327094
256003,0.47846088262269243
193888,0.15320112598238586
150134,0.2241446942487201
176153,0.11286308521447368
174047,0.2622420894654274
149284,0.45738842583168876
149110,0.5168251730518336
149283,0.823322758090691
148621,0.15226113499772556
176154,0.32451184043436193
150135,0.40756444765232747
193907,0.2176577237464984
149285,0.24376939160733838
255963,0.32417835903059167
176102,0.3786577229220258
149111,0.41221811859847646
148612,0.3816691986787802
148613,0.08771999006921873
205958,0.3577895872633641
148618,0.23688103122545245
149097,0.2183695344627854
256033,0.8980640113477498
150003,0.09058680105834055
175708,0.26756095851063655
149131,0.48786249199575765
174001,0.10809764082479348
206452,0.5076011474820776
193403,0.24897648392113586
148864,0.352235890850053
206159,0.3341775660144025
256079,0.39378074248412437
193466,0.5017940709183997
220908,0.6241949702421611
256078,0.29739376742885276
174380,0.035162554821317284
220920,0.12693919768689776
206187,0.027757924917855517
149571,0.2696130026950897
205981,0.2329325553306901
205963,0.2793148539872864
180239,0.24541548461869434
101376,0.2589709742596576
149573,0.1387314656050466
150060,0.5179165150369753
150002,0.2751304235930484
193771,0.4865117218035645
175796,0.23447388918129883
148862,0.21398370770601963
206050,0.2214797943066684
206039,0.7515742424302411
149130,0.22405684478928742
256181,0.2708439496431764
175624,0.36093535812148786
149852,0.24994178299466943
206474,0.08794011957238233
101098,0.2001741768280504
101130,0.25957501475806
101254,0.2622530909360974
149824,0.2675247687169153
101248,0.3615823063562991
175634,0.23337308815731234
149100,0.2829043887024809
148721,0.3042676354646238
101211,0.14930285112508
205924,0.14320507296176754
205945,0.18588359811428457
149107,0.12483728790060426
205957,0.20999734487396343
149778,0.3166013876185322
149806,0.3864552357299577
101175,0.3599059636426403
256125,0.22730570663586777
175704,0.24864792435115757
193340,0.20719662871497943
175648,0.20625505238888087
150792,0.11893218577034663
174232,0.3098677605371931
193393,0.3978395027885106
149641,0.26767352999895777
193384,0.5362900330887448
150004,0.3822175375695334
101404,0.155366143774581
256145,0.06681179813908479
175669,0.27255936273366277
256186,0.09358570267069181
149645,0.4775279625808567
193360,0.08072598575739175
101051,0.0874010702094216
148995,0.1387314656050466
193796,0.5768454342780825
149121,0.18320594483069588
149116,0.19337729806331902
149114,0.3385324839156817
148996,0.07755060129180386
149113,0.35146524838528
149860,0.20057632636920195
101405,0.14795707701012156
148605,0.319200703764465
175800,0.1253771275388633
151351,0.12163844975536939
149425,0.2511281469840976
206008,0.49822529685532596
149428,0.21315428031683653
193613,0.7630725816817424
258734,0.18102926463845817
176017,0.2915285551787253
258737,0.3571920233216316
101534,0.2999488708848835
149424,0.18620446374143576
176342,0.34341741202754533
174126,0.04139107453070393
193714,0.6112588326633422
176128,0.18107315555878514
258780,0.2858285277940015
206092,0.2707678084026118
256001,0.35504079368391095
175971,0.34429393299141425
174341,0.14222073550338332
101507,0.5622219757072797
220811,0.41157648951733883
255981,0.12411137565830835
255980,0.1759354597959414
176046,0.13253694429410015
174145,0.09483828374374098
255940,0.3853453263399162
193884,0.6153683777876661
206332,0.3008251139388716
206002,0.32556226089773654
255917,0.06114748726674896
173878,0.1435783245353732
174147,0.2822947224721131
255913,0.2641831372240624
193695,0.272700650572372
176085,0.5591769623203728
256168,0.2414776497160268
206344,0.46589106542143943
149358,0.06962727841488024
174308,0.2096890528958241
206278,0.13748437306088665
149987,0.5251196255047741
174144,0.10809764082479348
149416,0.3516521847097826
176068,0.3119206300532035
255972,0.12622172416749036
193581,0.35237019726033103
175945,0.19583057513300656
101180,0.30660279849185695
175944,0.17518794523323372
149513,0.3056541783097922
258806,0.12262114996551746
193576,0.5023675913451064
148752,0.3588281084078998
150494,0.26449559527608674
175861,0.17640682846006747
258817,0.1622013259580034
206048,0.6351028240056393
175835,0.10758637781195135
256190,0.1815118452650638
256188,0.22961181919639642
193857,0.03240770137678812
193507,0.22602661900727108
173920,0.328957739272131
149205,0.24710353681829275
206244,0.32042948778415287
148602,0.2928393932807061
175830,0.19453337727596337
101179,0.26315842634461906
220887,0.160097154818097
174339,0.10497784625385873
149512,0.32438493445725913
175885,0.21135983000167632
205993,0.23252569034463952
220849,0.24133182183758353
220830,0.5502827673223075
175926,0.08157306428150154
175925,0.8827757917285488
256164,0.47160595303207303
101477,0.4388576083171741
193551,0.2635214984710912
193549,0.521863462334781
175918,0.2583912563953215
149938,0.7112395411094479
206088,0.2206284847322349
174100,0.7610944562402523
193749,0.09609879883760776
175905,0.36889002238981977
175860,0.21022229510772716
175670,0.33094805693629514
176332,0.19101965381500993
175906,0.2364226105794849
149944,0.2774195451499278
149925,0.3541044349173341
149801,0.319504415442895
149866,0.15734414574094452
149865,0.12018644687410499
256192,0.0653549737594435
256178,0.0679860749942485
149863,0.3594191204330914
149937,0.27033457901391794
150138,0.21293141175667565
149936,0.3133924445517173
150140,0.18301733300296558
173955,0.16117899650348066
149007,0.05058779423015557
149833,0.0995572865605526
149940,0.12414988703072678
173957,0.17862702081072213
149291,0.25353939291355965
149783,0.15205224902984746
149516,0.17742123017944428
149518,0.10306191356797116
220874,0.2514110676502429
149207,0.37742845117554724
148880,0.19657318984254746
173918,0.2487970529565161
149208,0.32495849764573825
220878,0.09417538307334956
206151,0.3194694737965781
149204,0.9124219571653831
173922,0.05468374352910943
220896,0.23835032969537884
148877,0.283865097114715
148876,0.12018644687410499
148879,0.1637207070230197
149515,0.08607766215757683
174310,0.16478933953578495
206054,0.16810946379413955
149326,0.16873683150358132
149359,0.12018644687410499
149360,0.28046716926349946
206096,0.47986208433473093
149407,0.39654699028827417
149427,0.20066966137036704
149429,0.4302031668056345
149430,0.31313571278457714
149432,0.6050343839480344
206099,0.28455847717591515
173891,0.16649560901722724
148955,0.23344151132847663
148984,0.6080978072985669
220828,0.1443584451517221
150072,0.28089813737626035
206052,0.35299229471068866
150007,0.17820728749230405
148875,0.41053701944466015
148873,0.09139031087800617
149705,0.09964408192664419
206198,0.2856011339224664
206162,0.31187781034756257
206197,0.12961000426830632
206196,0.6429906488895271
206195,0.12090884697646888
173857,0.5590413390248946
148998,0.570211426123173
173852,0.3705249737189573
149003,0.29259536997112096
149004,0.29174670121001217
149769,0.11993122537617944
150011,0.4509401366239958
149780,0.09180864924098511
149002,0.21538423014432836
149648,0.19946771925819218
149647,0.24328199521780647
149646,0.18030692103343834
148872,0.2024081409626803
220910,0.13489360425688546
149564,0.2686708233759253
220922,0.17635584151305028
149142,0.16423563220158977
149572,0.3669724971079836
149137,0.20867832431277944
149631,0.15086596610696834
148868,0.4196732321462203
149634,0.07907949167666325
148994,0.2148094632181406
149635,0.12935561205799262
149642,0.15426435776159558
149643,0.33902593979886464
149644,0.03680187524154795
206154,0.7502292660453619
148870,0.14492514131606868
193751,0.3113948500597266
148691,0.8886881475088517
193750,0.3281699244696565
176018,0.22705366873417826
176021,0.07777787211181475
193769,0.23048498251177837
206363,0.1332321996006791
206294,0.09444516732327209
176035,0.8331207325480569
193800,0.15008166494170047
193803,0.09215186382770515
101320,0.05845698168767095
101564,0.27566070433877765
193718,0.259470745399706
205999,0.23059147816802858
101584,0.2510176232920695
193830,0.2152012310584465
174253,0.48391557512909317
175652,0.12421046547136999
174254,0.06257478015703997
256139,0.1233863345605757
101890,0.1215778030874367
101053,0.21332890501300147
174154,0.16899623666419267
193856,0.1429280063673967
175647,0.2289595051559367
206296,0.5929252053683309
193717,0.04496049960834019
101338,0.13613074874562392
193693,0.2568142936420634
174361,0.20685099094948436
175720,0.057801021189049756
101503,0.20472516740078106
101346,0.028327017114359643
193580,0.2283880342844444
193582,0.27750913775306
193583,0.221785920323953
101506,0.036170126109802775
193585,0.1939345374971941
193593,0.2910717471106907
101509,0.05217298618780522
101510,0.36601978139880625
174365,0.1863548848512234
174381,0.7429138175599933
175995,0.1968693086420085
175996,0.12463617449023168
100988,0.17382846169278507
101537,0.24865291076287632
174234,0.16945830182885813
101001,0.8277573853717418
101002,0.17261382367791683
101003,0.608777988858025
174235,0.17524190415517257
206280,0.6177745508540264
148636,0.33090016384944887
174149,0.049269184627948354
175722,0.07255802493603125
174148,0.29867369813434597
206410,0.3969382660546165
101149,0.4479998932149218
101174,0.29362590212900663
101182,0.21140060056222043
256052,0.16082062787748946
256050,0.2505197838797492
256044,0.3350125939892982
206319,0.3414244847664296
174209,0.07128925144762835
150855,0.15806087975016667
148585,0.21426319385082607
256007,0.16168824933018178
148581,0.2817533255511369
101255,0.48526126969435596
256026,0.16168824933018178
256019,0.1284764086560882
101217,0.1287587502358352
101216,0.19491591041791026
148629,0.07088844488625559
148632,0.3196470449511879
174280,0.1199661557476116
101214,0.14438812096795503
148633,0.5145638354061826
148637,0.40054220771724974
174061,0.18698306664924857
148598,0.15113151230445904
148580,0.4629219974447557
174102,0.1334549025778139
176155,0.2172149513160355
255918,0.053361809751545176
255932,0.03471760810134949
101096,0.23103679613498831
101314,0.28173816565531035
175642,0.17072248610023488
101099,0.6491048117808664
206476,0.23370969999840754
175632,0.30023111691611226
174043,0.17407445218437392
174044,0.39640788089264123
193891,0.21789951573006866
101100,0.296480558308751
193902,0.15375193409611662
206298,0.254725684200515
255965,0.23703758298056912
101108,0.6865624672246204
101109,0.284233438118996
255983,0.2979945468458107
176134,0.4368229954215575
174114,0.24981995868989568
101146,0.1470860439154265
205954,0.1656606690579494
101147,0.233580930493844
205950,0.21382505841798022
101290,0.2832780407325191
255916,0.1459699493384568
100986,0.18668340588049867
206281,0.20713109467870636
148635,0.15407667359872854
175889,0.24181172653348643
148731,0.11945793956003471
175888,0.18137327255891594
101370,0.05347363678624954
175887,0.06780537806426609
193502,0.5379021739951342
193501,0.5835274582029856
101374,0.2070100251330692
148758,0.5574406079096568
148756,0.3008154820363645
148751,0.067886479607663
206243,0.4872241022561964
175880,0.3588188050116461
206432,0.6687288027862979
148727,0.24578194907270043
148744,0.17302270643184117
100975,0.5571259578648711
174306,0.2253436490304456
258796,0.10431666293476217
173993,0.13274966674490998
101444,0.20849330413646602
148728,0.40151395019742303
206250,0.15362283687674935
258794,0.5255132801693656
148729,0.7155133534714966
101441,0.21536607461771207
193467,0.32988850228828376
193464,0.5702105710757766
258786,0.5361124079770341
175862,0.08050343486039636
173980,0.030218083395204393
148733,0.13254060180202595
101403,0.342437364215254
206416,0.10041809970462771
193534,0.3238628725630567
175833,0.1865049464310071
174171,0.17536782133454415
101351,0.21330840847697818
101350,0.39285362440897326
258725,0.25698560201161647
174342,0.6633276265062406
258766,0.3464080928646519
148719,0.7923133726359268
175921,0.14972044490326974
206495,0.4275933548769306
101353,0.07147061125035882
206247,0.31016880276559844
193402,0.1882192087835798
175838,0.16123376380086793
175827,0.25052706437263633
256099,0.16728850133188572
101348,0.03750126581613848
174004,0.11656133549599534
193410,0.17992145663356493
148723,0.27775706967626074
174309,0.0814091977026562
193364,0.5894904305832045
101418,0.1417240323431216
149288,0.21206479471872525
101291,0.21443190963314346
206203,0.40323373425817594
176135,0.2284842922319618
176129,0.19492799833870267
255968,0.09631171938274655
174128,0.16799118895415202
101292,0.417768158067026
149286,0.14735988039821107
149714,0.29611287781037465
149575,0.42540079715021883
149576,0.5098303546242353
149712,0.20900815604514428
149711,0.10465144191254858
174143,0.20234819114530175
176137,0.11989097124407963
206325,0.07616887578000651
101260,0.0716244841307405
206153,0.1537505318931686
175799,0.46861855450068857
206472,0.12962204328287566
149202,0.12425389242165162
148606,0.31506546759903126
149764,0.3090298423941068
149559,0.1282374782169095
174074,0.10208916051356144
206473,0.42381128087259967
174072,0.23217431457778642
175761,0.09727469606010183
175762,0.8849238754757798
174206,0.17477033135320444
101379,0.48673013390393394
101378,0.5192697728620221
206392,0.38195625735784083
175763,0.3320581977013608
101218,0.09286580104440853
148564,0.24313624189192945
175759,0.22767825078975473
148593,0.23915405036531223
206494,0.3967128410333736
175803,0.20500509607382533
175757,0.10727945486794127
148579,0.4325576756595357
101287,0.18967616918234068
206475,0.8765828785716357
101259,0.3241449427880063
101397,0.03638149938344676
175758,0.23875737850420617
149215,0.14101903865747276
175802,0.23828616221303026
149213,0.6213646408637112
149212,0.18246330846264605
101407,0.22200071297607898
149211,0.31268983154873264
101406,0.27689212270882546
101257,0.430516423605731
149708,0.06803408289479769
220829,0.21001239849605502
149577,0.44892102620825713
175907,0.3330275447781423
101538,0.1691509381833787
101356,0.2930635359317127
206104,0.7064419711436507
206201,0.8924323464541347
150078,0.05382283516163146
150081,0.026185551473115413
149486,0.2473862614226093
206100,0.3043750230370622
101539,0.6147640305448552
149438,0.21385959353456846
149437,0.2163504392024231
149436,0.2489376622466133
220858,0.29911729901921585
101322,0.2053677328658434
150083,0.15587387760154603
150082,0.5160849362768328
175999,0.0939018638707251
175997,0.06065456850200254
174228,0.10823471305465757
220831,0.0992652269505626
101481,0.20355324957278934
101480,0.043696528864682165
175947,0.28197973790713016
101479,0.3044630351614487
101352,0.3270797259911786
101508,0.40041078061179547
220840,0.09600005671402406
149503,0.10891590740349393
175703,0.49162630365040383
220816,0.04283161629011719
149638,0.2924299171474445
206106,0.22077146915864984
206202,0.5668551533414549
174172,0.161271291375589
149626,0.20582944012444523
101355,0.20582334331693108
206097,0.40237837340285415
149292,0.10072200203402329
149649,0.4361107292496282
206157,0.10505219053078574
149361,0.31349958710209136
101674,0.044512953595547654
220869,0.12113123410351044
255907,0.08042859381505514
255909,0.3350469508772441
101375,0.32623319551396834
149520,0.20046922124047242
149362,0.4116424280984315
221020,0.145204668477823
149578,0.35341544111134443
220879,0.23020736677439294
149521,0.19716251266469983
149523,0.21905193681320487
220884,0.44834780902922083
149525,0.3300414134426053
149293,0.5076822937975835
149579,0.2832814464983549
149364,0.41968755851841655
206095,0.20167695931068957
175863,0.0661053341433344
149511,0.8531737904540005
176023,0.27741792566798384
101560,0.16817343913076185
149422,0.44047548327994374
176048,0.12814753467373696
206200,0.3210023939608349
176069,0.19162772047512386
176070,0.24565148531349074
101443,0.21238697292826833
101583,0.1304210206919086
101442,0.9296374424559808
175866,0.11680561199101618
101587,0.07839271638454423
174252,0.1713674296623737
150085,0.48061403131061664
175865,0.12456893773072944
206389,0.6298230929868243
101546,0.4787063256723051
255911,0.34697990353374436
193514,0.27517287645658783
101035,0.1449022631457147
193617,0.07222033852991643
193605,0.19159428996633934
193603,0.1922094919958643
206256,0.27685192886313625
206255,0.2841855614403306
193596,0.1268039761546481
206010,0.12961000426830632
193584,0.2480750957103811
193575,0.15134023991883955
148916,0.4147368842450341
173888,0.08196729349903065
206012,0.16810946379413955
174356,0.29415886267044816
206056,0.705511523103966
193555,0.10738900266443485
174344,0.2573814609893233
206055,0.8911007062371833
206254,0.2566406447656049
150339,0.1590074025680455
193547,0.10024738804042457
174338,0.891136257313811
174335,0.35945671209988383
206059,0.5136241283516884
174383,0.48391557512909317
193636,0.1640281227592954
100989,0.08682190510076444
150153,0.20300952662132696
149869,0.9030504770780484
193787,0.1576627262299939
193772,0.15613395349578735
150154,0.05052567511724576
193753,0.09288433432207821
193752,0.1739780858975179
193719,0.3249488037626549
149175,0.24295802019469143
206451,0.16059627244080463
206450,0.13862084644857908
101006,0.2221547998512127
193697,0.24164854407534905
193696,0.2987744713423194
173877,0.30067364491861465
206003,0.869237490147633
206004,0.10044807460840181
173880,0.25823124927348917
173881,0.01803624616265329
206415,0.27588710419790646
206279,0.1748256372586447
173883,0.08118777813151462
100997,0.18764444211953754
206013,0.4123772956745961
148886,0.14222527903332843
206427,0.7013659905091647
148884,0.1887260549006778
193366,0.07589115782424
193353,0.2624641645725389
148851,0.2771083923560223
149950,0.49573902113450957
256114,0.14652359944152554
256130,0.18978273756071748
148725,0.24621027975333776
148734,0.1522188956252588
148738,0.21262240400227905
206434,0.12637651794827534
206418,0.49438875218570066
148757,0.18019261182377597
148759,0.022551075330888726
258730,0.1848447616302556
148766,0.4174958210897353
206431,0.34679685002698807
256140,0.16579358478415965
148769,0.6032032978172659
173966,0.027765865483225488
206240,0.2130706920110532
206226,0.8888290936334435
174312,0.06007285542838177
206227,0.3322735575858143
193367,0.1465029196390121
148999,0.41727708486412307
149949,0.20864571192564255
148860,0.5824219623640935
173915,0.06688892615476853
148882,0.12018644687410499
193512,0.5145312164134282
193511,0.25514556666319715
258846,0.2014417043651628
193508,0.0578721192939612
258835,0.13906982701866635
256152,0.21307378186896941
193494,0.10150730191279417
206436,0.2662250720196899
206253,0.12841159840616775
206252,0.140914255799384
148874,0.18139014310918333
149939,0.18769256486484986
149941,0.28925129789506937
256148,0.21749285085915004
148869,0.15967177296424395
173935,0.27497535268886336
193411,0.36230448450388864
256147,0.26167851552625615
206225,0.2919748417227361
193408,0.2948392532711154
193407,0.18284496531485883
148859,0.6147040907399464
149001,0.054377378937159104
175765,0.3285833117390726
193805,0.1424081902143153
101105,0.5266192897418273
193892,0.26047435125543955
193890,0.2810004235229952
256082,0.04392556990733286
149786,0.17554760383668536
193887,0.5579888423646113
150142,0.28055673121596053
193910,0.10354880345617876
149849,0.2746357541844597
206297,0.9196106593156047
256193,0.03620638403485171
149112,0.17602142223347908
193858,0.25834304590999585
256189,0.10526112811540042
150145,0.23147327358490255
101059,0.25620039317992865
149785,0.3782647805095073
150146,0.2751414853812037
206301,0.5658895663976204
256080,0.16334290421605518
174051,0.06459501379136294
174053,0.20845794383472194
101148,0.1724544060032828
206302,0.29171819302843627
205952,0.7650950404645411
174054,0.23916834206709367
256065,0.3663929818301545
149132,0.7411173315014771
149117,0.11896795365280356
206166,0.13357806356562146
193804,0.24539930666147233
149840,0.08277983717950349
149128,0.16690117192591164
101110,0.18503361763105933
174048,0.13740453556171892
150562,0.20405103859956839
149099,0.17329379778898693
256027,0.17173181119656483
149051,0.3911281423749058
101186,0.4738886483625624
149152,0.9096397793194984
174283,0.3538249696725958
193806,0.13784151877533699
149867,0.08998077641653536
193831,0.17759044420098238
149147,0.18061200062272637
149009,0.8972946735013773
150151,0.1700984599280249
101039,0.0929687049868126
148638,0.36179489303928386
150147,0.2577378859129085
149012,0.37933378753641916
149013,0.4763859747099923
101040,0.2458432231696216
148642,0.2686560371005413
256054,0.08330991905808961
256180,0.23674762028886184
149143,0.33517909186125
206457,0.2662250720196899
149859,0.142801218024774
149016,0.1755961805521608
101056,0.028327017114359643
101041,0.28021569798845
149781,0.7354841881901528
101185,0.028327017114359643
101258,0.18875073594293656
149582,0.09309799519204331
149945,0.19161827403316906
258741,0.16618575117426457
206455,0.29604883657996384
206419,0.32854073078284346
174284,0.06816870529533732
101377,0.1560954393142068
174281,0.007647179423570112
174210,0.4814317128761362
206458,0.22717476721822374
149580,0.3649611774112557
149784,0.3412498161170841
149947,0.025094214829048868
174285,0.4080621444807824
149948,0.17243647394784414
149952,0.10878287725780601
149951,0.08155544477847333
149788,0.07215338242941695
175760,0.23669299065819707
258728,0.20578161519944482
101223,0.3614681158696462
150009,0.12268900429395406
101219,0.3365715084855419
149754,0.4529424350824411
206459,0.7048777675802785
149962,0.10758834363423768
258768,0.34078871204833794
174211,0.41529628254379186
149715,0.44782785445899853
101288,0.3074821904261994
175649,0.266741561166205
101317,0.24665304762318477
206168,0.8985484104416692
101044,0.14407665160051294
149861,0.49421596991415917
101008,0.04748325179976707
101325,0.23871698793216828
149864,0.16506859397074672
101323,0.21085767757527984
150000,0.1997263759247064
174233,0.2617701487353693
101011,0.11194510771713148
101321,0.29316992924514823
149873,0.1454896431095039
206194,0.342949941242708
206160,0.21930568280711696
149870,0.2529766110750707
174247,0.07605271242794617
175655,0.24262637982137453
175662,0.1476707584790139
206169,0.642385655471121
206478,0.29855440638742364
150005,0.09402614629506166
206435,0.1975407449729351
101058,0.16323505451738216
175646,0.134458999136791
149725,0.10944043767396823
149584,0.042916735010382664
101145,0.17908132209084343
101141,0.165734861059658
101121,0.3265629777822389
206417,0.19481247254312395
101114,0.2185052007647591
101364,0.2334267477212564
101113,0.47403116794645617
149720,0.3357075833202286
174257,0.15222849980097714
149719,0.3778480250734148
101112,0.34242517000174494
149713,0.36351370573471165
