front_id,target_value
149892,0.2889603128302636
145877,0.232680607821803
145876,0.1674686932666344
107367,0.1267496038877463
149718,0.294578613511433
144282,0.4596221766952664
149958,0.2773851032432961
144276,0.1926861421962032
150152,0.288149733957723
144270,0.1875761619339613
150210,0.8089036519369404
148748,0.1546597194038442
173387,0.3827952393840158
173426,0.1474271748715649
222056,0.1143952331505657
149710,0.3254620343748114
148838,0.1771168404835752
144424,0.1765283199389718
142862,0.1894301785237011
248326,0.4011029348136478
143133,0.2174610208850521
107307,0.0637464726474697
204077,0.2223240628513403
173705,0.1306403813465712
204166,0.7470352807072201
107369,0.1870027891555049
204266,0.6865177310994246
107468,0.8170358955207467
107451,0.1636115312782374
107260,0.2425708015766224
107370,0.4468725946707294
173761,0.2421468173237159
204132,0.2716025790163587
204265,0.9360451453854391
107449,0.5586709428465295
204078,0.17532265638229
204352,0.4123589331357041
204350,0.7188498361813106
107419,0.360062644929647
107420,0.3941410604874611
107392,0.3340670633173836
206453,0.2657401724053007
203982,0.4077828564331467
203949,0.8618606424193579
204172,0.2538334739231774
206479,0.3744004364520315
204017,0.2242979622211593
204342,0.3982130059545449
175965,0.3600070002026247
204207,0.4022546464212846
101517,0.2543543253204005
107388,0.726213665864836
107309,0.0637464726474697
206491,0.146177350670844
204071,0.051587278627905
203774,0.2963952380297253
107079,0.3456253614665726
203894,0.2666075780734963
101069,0.0573964959122399
222128,0.1430357919351142
255982,0.1016385055737456
222110,0.3160714583938792
222070,0.4704286465160036
173925,0.0912026426892578
173987,0.7209179379450499
101289,0.070902200132647
101111,0.5365124361429865
101262,0.3553419954268073
265916,0.2498009780553729
222155,0.0441882437064347
265867,0.1361567971948217
203636,0.6092808624419065
203643,0.3399565008861503
265682,0.4076572608485833
203708,0.4195455970173961
203711,0.2837883701863238
203823,0.3968367970449745
107344,0.3001471145052218
203778,0.1074509994526488
203775,0.1610419777504582
203771,0.3856859570925869
206283,0.2049928764546552
265768,0.1333263830346437
107512,0.3398044192170751
222178,0.0441882437064347
173826,0.1534439366750934
173757,0.0376407411758956
204109,0.5511641772032657
173820,0.1716978462813638
101455,0.0841830556695698
107206,0.3075158477965844
204110,0.3808940348829433
107156,0.1951960140867882
107537,0.061973513267757
107539,0.1448261557323565
107151,0.2014557852391532
107580,0.2933170584449275
173827,0.381964398112548
100993,0.3517342224283574
203838,0.795848898421365
107586,0.2421677255296045
203836,0.4864589944755448
173733,0.0676612256589577
173730,0.1899338590352896
107084,0.477225769706507
107641,0.0593215958080142
173689,0.1289300926602344
173688,0.3200907348915143
107676,0.0726583149659685
173684,0.1709377670792341
107088,0.0665142838200044
107345,0.3933500402969513
204259,0.8078461939590215
144735,0.3506177812729392
148588,0.3134175647747685
248044,0.3251072078262705
143767,0.3922170430801188
248041,0.1284481097846647
173628,0.37030595227313
143761,0.1151318467376256
143755,0.1650657088381642
143741,0.300834938855344
143736,0.4878026346890375
143703,0.7511462501598366
248016,0.4895907619083537
173627,0.0778305479787775
143670,0.569231600405557
191096,0.3309689870176767
191088,0.2817704818105476
193721,0.3086170029366809
193705,0.2309496822249603
193622,0.1888446916099553
145179,0.6746688168614969
193600,0.134965135105081
171130,0.1299487333657077
145197,0.1161700766665867
145207,0.1858887814657451
193354,0.1596235014823582
191098,0.255198920938898
143435,0.2296521233476683
170830,0.1193311757028512
148668,0.2847154322902964
144049,0.3268540317084897
173555,0.2070446750837531
170762,0.2894307857050547
170661,0.3769554844810997
170659,0.3146946129998868
170763,0.0873136406249942
144042,0.4670890526940887
144041,0.2798989239644029
248311,0.5924627604386042
144002,0.2392419541086123
144001,0.3053280784764625
191155,0.429106646231873
143974,0.2841813150136839
248070,0.3306550705793004
248328,0.3332865334397438
248329,0.1736091988690678
191203,0.1353175214445905
191200,0.664548349976779
171057,0.2596034340169041
145056,0.179736877348012
170622,0.2152874627017018
248349,0.080290866125947
173601,0.3943877440119591
248049,0.3164660157738317
143969,0.1799604281485118
143409,0.1181261182598387
143405,0.2196923166084072
143397,0.5669156988964175
145454,0.4240722382740033
146010,0.118071167956429
146003,0.2265324198301588
142853,0.085500593249034
142839,0.299653421639366
170798,0.1694830056210686
142801,0.262928938510409
170806,0.3696384999436071
145591,0.2615952878593005
170809,0.1324723507728933
145608,0.2914594312414929
146011,0.357065179683581
145614,0.1899447515019513
145949,0.1652683395082019
145800,0.1103964191752863
145945,0.2421894692214024
145802,0.2354625530975227
191043,0.0929584659911683
145869,0.7993123791858361
145873,0.4382451366984861
145879,0.2067747213748226
145880,0.1774866147487314
145882,0.1330838593350487
190980,0.0948963615035071
145782,0.3385309345248434
145452,0.5080374512241964
146013,0.1082718423165509
145442,0.3842581256794353
143216,0.1028825079114212
143207,0.5262337014988112
143195,0.1620927149105551
143185,0.0985850680187188
143175,0.2363835895068247
191024,0.2269408055551511
145304,0.2023923496112289
145317,0.3250333464332607
145321,0.3297707182935888
191042,0.0757867674043689
190990,0.2164299905015379
190989,0.1480398014289066
143143,0.8008990540290996
143129,0.6183619398427044
190988,0.5706253154432697
191052,0.3749441768670229
142889,0.1113125502644611
142881,0.2534972895673282
142868,0.3866263066610401
142867,0.2043368095341649
145432,0.2593495842780214
142861,0.326245545450159
145436,0.0428852589664891
142859,0.1849376225285069
145440,0.3802750413918543
144052,0.1872568077630152
144056,0.2080568710954055
148659,0.1865120851740807
248256,0.037475807059751
173314,0.0902223343735302
191480,0.3272703620520659
170934,0.5602343129149057
144749,0.2526334700053349
151327,0.1390282461663083
144435,0.370027011881719
191454,0.123008479272194
171004,0.4098895173309693
191453,0.1132729714365201
191450,0.6530013774886522
173378,0.5366212538825519
173388,0.298309483177929
191317,0.17054163651291
173389,0.3507713980997855
191319,0.1754312254436214
191481,0.3635771890436445
149530,0.0293629526949533
248241,0.0433285125042761
149524,0.5907917481135474
248206,0.1604060603425608
170980,0.0702642036049383
144585,0.1925953304793313
248219,0.6647762029529448
144583,0.1581979485856454
191584,0.4789558758155556
144579,0.1896557865524263
170940,0.0437707489406796
170924,0.1572010097517486
170920,0.8876234863598434
248192,0.2960262446232588
148971,0.4033316152675155
191278,0.4317344341903272
248131,0.1902729656413862
191508,0.1535951009886859
149363,0.2216155448307241
248231,0.737761504254013
144892,0.301336109767006
170974,0.1626796833294377
173218,0.0607321423482478
173427,0.3404238961225587
191404,0.1576404523162045
171027,0.0556217559076197
170712,0.0580014871695105
220967,0.335907255072945
144910,0.186855167439663
248285,0.2427297304340333
173500,0.1272050747024111
144285,0.2139358353750608
144278,0.3085995440436613
144908,0.1120464696692931
170863,0.2351959760082371
173271,0.3212734052390493
191511,0.2135212150237107
205953,0.338642380795349
173758,0.2432580656243934
142876,0.0880465379798686
170862,0.4721361928110673
142870,0.1747531285324333
203835,0.4808607106559622
191509,0.1565388946426469
203839,0.4276168074214468
170864,0.2272319835534922
206172,0.4256615515583118
143111,0.4446478142970104
256009,0.2551116909182045
144597,0.6231956496152133
258842,0.2015980305782533
145323,0.5687661320248316
220862,0.2904077056633088
191252,0.1421514450559662
144733,0.2997278833802306
191349,0.0634293602752646
222162,0.1661955555613546
173736,0.0697367488425887
173213,0.537454041257137
191253,0.1940787518257857
143137,0.1995117878723116
145327,0.0904686852924832
173214,0.3506387747268684
191555,0.147514062820763
143109,0.4340134242697842
145878,0.5270523322567682
145806,0.146147493690163
145618,0.0755027487263067
191501,0.1011440458700621
170860,0.2816142447942712
203786,0.1337587404018067
142803,0.1969645192711119
203779,0.2402603780670545
203641,0.4577130650819759
204136,0.0870415769007975
203644,0.3861372195729788
203899,0.242071156199338
222225,0.251478337409952
203699,0.445035556660236
204128,0.3302378001839202
203697,0.3734657081345442
145624,0.4768176770409785
173790,0.4857793713323677
145622,0.2830896076266623
145616,0.3561369173850843
170939,0.2227994950964305
203885,0.2433725273479869
191426,0.266186205448323
142847,0.5183541764385665
173221,0.1903402660873393
173224,0.3774922761174268
203879,0.3228314356814452
142856,0.3594720098648574
144753,0.2158772600748362
145444,0.1525461984028901
145448,0.2063665732396215
144751,0.4688206884553885
191303,0.3549597435962109
145458,0.6190680308877275
191459,0.7789821607239537
145460,0.2005955214231916
144747,0.229077201634906
145464,0.222093006700931
191458,0.1308929488920405
255952,0.3764800781479398
144593,0.4788556216691497
191405,0.1161639616446895
170717,0.5138228718921498
143429,0.3924061049948849
175959,0.5776556611391126
203951,0.0763497413978332
173430,0.6049948895034617
203950,0.2396230418374632
191208,0.2356087879490904
173429,0.2972396298521977
145031,0.3220505489942569
144906,0.1495936108441666
203983,0.8767175444512374
145060,0.1672233671092911
173392,0.3087244208873288
170611,0.341954370387996
170608,0.1986416490390769
191159,0.2127655664127161
170607,0.1175760948233717
170889,0.3129111289774777
173373,0.0666784684802206
191154,0.1721331447890767
143778,0.3071976217582212
143769,0.2184762043062256
173431,0.9185328285963416
203952,0.050829964279289
173579,0.434260347931675
144294,0.2184866896138725
170718,0.1907417648596527
173516,0.3858122315236987
144071,0.1031998194794193
170669,0.2179973959439136
144066,0.4258206100186602
144064,0.0500381165908603
144054,0.2239281543084683
171028,0.2419638887133203
173558,0.2460413565651068
150141,0.2250458982977908
170714,0.1981605759689073
171025,0.5313458251869204
144045,0.3841598452307759
174000,0.1721651768043922
144264,0.1337551017763127
144266,0.9037626290032272
144038,0.5899364600442176
144037,0.2246159069431035
144288,0.3106436993402676
143979,0.3081062630141351
144047,0.1865220265989749
150008,0.1015635666068088
144447,0.2930506759253951
143758,0.3817141907171157
143475,0.4151398202720878
143473,0.0531395592451576
143463,0.6270367945533261
174135,0.045671304902854
265894,0.4606830231231263
204046,0.4989796761879801
145205,0.5550795361109107
148888,0.2367047812932912
143445,0.8763319487322107
265889,0.1054828757152765
145213,0.4067023228260176
101536,0.1374499107676785
173501,0.0435808839460313
173706,0.8487978531001747
143219,0.1248331155975984
101558,0.1140144191472824
143189,0.1869886948658007
191061,0.2838022632048715
222129,0.1688376057898993
144591,0.1637678117949476
143440,0.1598599684044175
143147,0.127062037646477
204045,0.28506241206452
222042,0.0480931143693934
143757,0.2311881424476917
173631,0.1987219378605388
173632,0.2696343668387216
149862,0.1523690703730792
173633,0.3111446724195556
171083,0.2401453122126255
143747,0.4351864846891314
143743,0.6345478639043622
203829,0.146750585970536
173658,0.314389925233576
173336,0.2787249757167229
143721,0.69927143030079
173335,0.0639065599849439
173333,0.2976787144854937
171091,0.1552659981829047
191097,0.2112499355297505
149295,0.6995545717472166
173651,0.0416366466259182
222041,0.2299502525745873
173657,0.2699759501227894
171089,0.8220808839777372
204171,0.1972539412721058
143443,0.2049135816678416
248331,0.2602768097129105
170761,0.4618020702272326
170760,0.3829902541716087
204208,0.1255284769355052
107669,0.2588847495671437
107391,0.2469843511437936
107393,0.1162827578403069
204314,0.1337587404018067
204313,0.2870024288052641
171131,0.2154957158658113
107422,0.0801632309881024
248270,0.1072926763616849
107147,0.1730896583706059
204305,0.2478008500242057
248106,0.2702248098618738
107643,0.0378925486532296
107452,0.5277088792989549
204291,0.3920593501637461
204290,0.3886993013360013
204289,0.3038594147777831
145953,0.3639799153327723
248220,0.1277406655602211
107454,0.1819451799317693
107455,0.569272660080959
107607,0.5289632031594859
248105,0.1540966475539462
107152,0.2773734544236723
107677,0.1998527268532765
248297,0.2587803075268027
107262,0.1641746859056331
193553,0.1741073207142353
107292,0.2051179739008022
107211,0.4814378709285294
107210,0.3162240736345457
193609,0.2219456022890654
191038,0.5670579550642522
107209,0.0636528042229343
107208,0.2972470022732918
107312,0.1214142500005179
193644,0.1414682207263243
193774,0.1720402050578736
248015,0.4511841680333329
248045,0.1540615761829105
107346,0.2161010678590135
107168,0.2518822639334143
248332,0.4805181110907895
107090,0.4561937731642245
101962,0.0854523017716783
248073,0.1259253393536837
174238,0.5835344681347473
204231,0.1903090958968641
107679,0.2318242970694634
146016,0.1237275679765331
107371,0.3450583548951304
145948,0.2793858086917523
248204,0.196395350214479
204312,0.2830057695185086
107557,0.1102616832159127
258770,0.1903450113356458
107091,0.1530565035785702
107560,0.2328102628734289
248188,0.3136032589862007
145931,0.4677627014409903
107097,0.3151752829396832
107538,0.1821656196343282
107515,0.1265837098420683
248137,0.6964987315832112
248191,0.1810524479479141
107095,0.091522599755202
107094,0.1362042827054218
204268,0.6355839653521514
145937,0.762886284443343
248180,0.2937753519656804
107093,0.1437847490241561
145074,0.1766798882398368
191327,0.1916810255433964
170625,0.1669405381517709
170623,0.1006166493427116
191152,0.2552682941700946
145072,0.6262334019128571
107348,0.4718577533981928
173831,0.2668980760703859
191156,0.2929269251161051
248348,0.1679105110354161
173602,0.7674670939872195
171063,0.0746016376426448
170769,0.0477809896946475
145066,0.5733424166326799
171062,0.1215569156425641
191199,0.1944805476713304
191556,0.3402511758266319
173792,0.3384635149583412
191457,0.4092666193078065
173559,0.357543987950741
173560,0.4322582670824326
191456,0.3307835120152878
101381,0.2185229014695901
107678,0.0649525531590224
171135,0.0787470412422774
101410,0.3564052897234337
144035,0.3690681696123656
248312,0.4828229372760169
248313,0.2553679197290913
107516,0.4193057746777584
107517,0.4016297389726248
190997,0.1924246206121459
170767,0.3349552702427585
143786,0.0573434083592805
191214,0.1611307657707298
203953,0.3504881137852194
191429,0.5390964443290304
248333,0.1540966475539462
148600,0.1789341601111185
204349,0.1735030442434514
173830,0.2480384474384585
220897,0.3285567299390847
143469,0.3010220048168685
143467,0.4017965976550315
143465,0.0661720693240113
220865,0.2065248026862392
190992,0.4159695451318288
145209,0.1505934082653155
143451,0.3643715886115616
193401,0.1642176946216466
143477,0.122918615325197
143439,0.285762310978874
222067,0.3246293704023409
145219,0.1603431310740945
145221,0.1729976522159666
143417,0.2891217830298466
143415,0.0536073006967361
191379,0.491629428275917
107222,0.128232123140035
143373,0.1376689952093665
222088,0.1973151409293195
107264,0.0728277419210827
143481,0.07240561702443
173660,0.4653163209443176
107556,0.528552364028862
107587,0.4728897854392233
204351,0.2990923167854802
143751,0.3943736789970067
173634,0.4212446956687113
143749,0.426494856337094
143686,0.2386250559804177
107316,0.0652764018901765
193802,0.8245829093666667
204356,0.3485155827429028
191407,0.6466487997441163
193722,0.1589847471962602
107315,0.128232123140035
143499,0.0573434083592805
143497,0.2112435574856182
143489,0.4527667697860912
107305,0.219015819238715
107541,0.0964427830120435
143487,0.1165080162645188
173659,0.7291107293016826
173215,0.4078293065383727
107542,0.1737435947281653
143771,0.1461653438759294
248296,0.2215847889287944
265706,0.2184386588766496
144057,0.6197099985382456
149115,0.3082685997783502
204044,0.3044299078109824
144767,0.2475098581158153
173320,0.2054037536724568
144463,0.161524473547331
173332,0.5380953619518758
107642,0.5544683093461718
144461,0.0613167445424822
144459,0.0536073006967361
148977,0.1729478359885342
203834,0.216758042779826
144451,0.20571157671057
173763,0.3441883108597744
144449,0.2123029560081064
203827,0.1927742924868966
107644,0.127011228564444
248111,0.4701570975690138
150064,0.201718753378255
248108,0.0265153770861636
171005,0.1246423511648849
144453,0.6744177125925174
248107,0.0394389022238752
191283,0.1072065119759817
148830,0.4966545906763696
191557,0.3223856216398581
191558,0.109962409493105
191255,0.1168345733807018
248205,0.1780312842186943
173750,0.317001730756236
191585,0.3180244010193741
173284,0.1283480000625127
191589,0.5772988737924345
144609,0.5013054477807786
173690,0.3897802136210989
107611,0.2439431214868397
191512,0.3623764980911183
144581,0.2395042034461652
171132,0.0961168340315774
204113,0.2778925850510594
204112,0.2153488853187748
173707,0.4577919873625151
173703,0.1403798928681112
204082,0.3110096707190275
191510,0.0233134168443486
144611,0.1959741530304024
144763,0.133876265120525
173380,0.4997824992647557
170890,0.0745011703691637
144918,0.1654565094499552
144920,0.4272547200511519
144922,0.194481506364967
173476,0.1446348944420966
170701,0.1544839318688745
170715,0.3291052561732596
204317,0.8670814781195133
170716,0.090996559833961
248286,0.2096642118098417
144914,0.2930571565581384
191460,0.0999212092765966
173524,0.1523474333403443
173526,0.0428804209668358
144074,0.1371240270085695
144070,0.0671874190557819
170670,0.1947152954810401
265707,0.255282055919935
248193,0.1758631054692943
265704,0.2380482851468197
191304,0.2612184639827422
173522,0.4203854226966846
107590,0.3855357919096733
144757,0.0601670302458014
191482,0.3960968231029367
173382,0.898156999988767
204015,0.3252157260826295
191505,0.3643629488002252
173390,0.0405748990162027
173391,0.3121818121665755
203984,0.2379243477871663
248269,0.1651711177762217
101315,0.2988944151225289
265743,0.0645049286203874
144900,0.2535942659004304
144759,0.4876639343543278
173424,0.4168116458854798
107424,0.1936048536863178
173434,0.4777143402433081
144302,0.2062963009669315
144298,0.7251824100496537
144296,0.439186990289736
144292,0.3152591564995731
107421,0.355474703468436
174146,0.2281634485958035
144286,0.5135859017971646
191306,0.2475219179331648
107220,0.1977496800541266
204177,0.2430364528759494
145874,0.3488560531858189
107212,0.5058283481244125
143171,0.1118688904740409
170800,0.2268278263830468
142919,0.2699790326407695
206204,0.2139384607614854
145812,0.2407310272665416
190974,0.1108112311260167
145814,0.4471454491506755
145956,0.3743496631796026
203648,0.1871439607222145
142899,0.1028825079114212
204135,0.0266365521793636
203900,0.611215684407136
146014,0.1195865837915652
203837,0.2116482714971649
206214,0.5247024083892652
145944,0.5978123930984491
222163,0.1244765280177647
143101,0.1481471142140502
143165,0.2417735374060176
203700,0.4434872873637029
145335,0.3581792982109534
145804,0.2067320614773059
204140,0.8512051618350397
146018,0.1315911481072046
222156,0.5228129740439712
204232,0.6137289224763507
176025,0.1826339495949045
145339,0.2841716362723412
107207,0.0277758619907661
203701,0.3254931933284727
191058,0.3236314732251362
204178,0.0753145986968413
142865,0.2288246174130819
203640,0.2932394807905275
145341,0.1580118372582471
145996,0.2567074283140608
176086,0.0706443114903258
146019,0.0438225667073092
143179,0.4120252639860516
203843,0.885352654993892
204170,0.7337570173606793
145950,0.0742605447196533
203841,0.1317288566694746
203694,0.1591119350765157
142883,0.2289768659661233
204209,0.3765899251419376
204173,0.4737802592351475
145634,0.3270875400013333
191063,0.5590680819391831
107092,0.1332042516063326
142885,0.7346541613513018
142855,0.7543192355812937
142851,0.5919904769527076
145628,0.0826476851268834
171133,0.0673285294844946
107096,0.3945523404372412
145756,0.4958586758177274
174208,0.093939937039678
145885,0.5399018985230847
107161,0.2634078177572786
145636,0.3126174009456268
145610,0.362820177631301
107100,0.2653088789470631
107159,0.4720629928401079
145612,0.1379441681488717
204176,0.1496600043541504
145886,0.344993229098417
145952,0.5135706827466763
142823,0.1237562198552211
204130,0.2862700100381026
145819,0.5801991022071452
145638,0.5076708460758118
143082,0.8101191674238918
191427,0.2271121370855397
203958,0.0595220770208501
248299,0.1494971992987187
203961,0.2383704646436085
145450,0.9615370202723784
107675,0.5512299818687323
145456,0.1828377971514458
107373,0.0818684254188145
107157,0.3222501070857793
173561,0.0656882804959091
107427,0.1381638696714253
173334,0.5224008782004166
265681,0.2012822621490738
107365,0.1048374321776721
191212,0.246555470556855
173933,0.148058345899837
173794,0.3392435944239456
146022,0.8287129831703247
203755,0.1805772964016087
191206,0.5094910079987067
149222,0.3716466112169345
248334,0.1537105180245092
203758,0.4567325324491733
204292,0.3453782150657079
170629,0.6000807298790994
170627,0.1495223758708674
142891,0.4369646491338479
173929,0.1082802139846951
191420,0.3024923935974815
191213,0.3790013977667995
203954,0.1139306918797332
146021,0.2708751770019763
170907,0.2465327163825276
144467,0.5410186413939837
204233,0.308558692879155
170765,0.1200579500516653
265686,0.0920517703482529
144009,0.2078863484860437
170908,0.6686314316650408
170909,0.3359659096939306
107163,0.2003210491009274
191484,0.1505054416135665
142875,0.9098183331585172
203956,0.2410616603561508
191217,0.0555275432584323
191216,0.2637323508151949
173583,0.1651865039022679
145658,0.0986387507049337
248077,0.4806580876752697
144102,0.5407620767819201
204212,0.1217192855275764
203646,0.5300950619888903
204315,0.3618633990174625
265729,0.1194945708554246
144912,0.0756170567381469
144274,0.9067526165317938
265784,0.0920517703482529
203653,0.3774894576611191
203692,0.5250112660860788
265781,0.1049767541533326
204311,0.1640088653894824
171007,0.465331028542965
204021,0.095597891175882
144306,0.2546424981031676
173435,0.0204930711269807
173433,0.2293440613802085
173432,0.3521456080100822
204179,0.1610462048730672
173394,0.2195865832546002
170888,0.3783121625069499
203988,0.6848256735346909
145630,0.3694530530915255
203981,0.6654442789868834
206492,0.3030228806739267
203642,0.4970439870856736
144896,0.2052434400337089
203698,0.3925636483881923
144898,0.3359489350898688
144904,0.2228794055592957
204309,0.2471567774918867
173428,0.1851182952090219
248101,0.2194286965001196
145883,0.146147493690163
107426,0.2104805956391619
191451,0.143399073842444
173477,0.0680574814459499
204211,0.4183757335963242
144067,0.4230309383645424
191045,0.4302449900456233
149792,0.2356642567166328
203963,0.3186376235850103
191430,0.4402250892286966
144457,0.3786974544521292
145997,0.3462382409376233
144086,0.4513733826216524
107138,0.1267729937811993
144088,0.1183574182420316
170679,0.3850936753841124
107519,0.866006507212069
204141,0.1669864614081841
170719,0.0999131119390485
144112,0.1978943363900736
107518,0.1555144378062042
107394,0.105554188851867
203639,0.0727174402029883
144928,0.145542201689223
191047,0.1823932855750915
191298,0.1754792132553495
144932,0.272445712518158
173475,0.2068127854578293
171030,0.2058985246169341
145648,0.3409149448561699
203630,0.2945681212088128
248288,0.1813277906139449
144936,0.0770722788010484
173503,0.3423230040516709
173504,0.2765106532766624
144934,0.1745620700551893
265767,0.4118613205433189
173762,0.5178199629274466
107349,0.091522599755202
143493,0.4413652847182479
144739,0.5208619101993546
173656,0.4438926964811941
145331,0.1332494594595587
107204,0.2533855993135633
145162,0.9426485468264256
170926,0.1459740419900925
197960,0.2308892641778585
143483,0.2881072559132753
143157,0.9732254510821958
173662,0.3026155182240468
145181,0.4928643743013464
191059,0.2314782487897195
107085,0.5558357060185837
144615,0.2448711024080394
173737,0.0959351979657117
143461,0.1118252553970646
107469,0.1314220729828909
191091,0.1144324426560468
145764,0.3415832716580809
248019,0.0957641228925021
248018,0.1793969276419398
170979,0.1489328254076082
204355,0.4151658931105569
107456,0.530702394167616
145951,0.2342681196532397
258782,0.2460003732951877
173285,0.3481330446191194
171092,0.0703269636961486
191102,0.2648992726202732
171061,0.1241603838360485
191099,0.092989707713284
171093,0.1373483614029828
248207,0.2303037571621745
143507,0.1687376759946458
191354,0.1133689281497846
107561,0.4693581276713692
191534,0.0929584659911683
145225,0.0750741744783671
222111,0.4258206756049283
145227,0.3038234894944608
145231,0.2376246525580684
206238,0.4387705231440804
191513,0.1547693836808831
203846,0.0952122247207956
173759,0.1981294478338447
144775,0.2550594682404495
248190,0.026614047629894
171114,0.1446489865854269
144771,0.2797554009898077
220814,0.1754264045011281
203845,0.3097049165885049
171115,0.3429250967435107
191515,0.2607613528590098
222112,0.1326708685038655
143201,0.4409266236387567
222072,0.1986894617396978
145815,0.1681981377275548
143449,0.2393003756713477
173276,0.1842112105837629
193463,0.4156892724598406
191376,0.3928915405823932
191531,0.3252312747251631
190991,0.3649357504217254
107318,0.1853423562085687
144605,0.151598903900781
145817,0.1228760439211226
171137,0.2146175648305226
143192,0.4650692092125968
222069,0.2219767308192198
191066,0.1363880038628493
107217,0.3378238561529866
222113,0.4589454862577258
190998,0.0662262746170639
145347,0.2309520228403116
191587,0.2231344620255993
170606,0.4518888911476299
173708,0.1800820623768426
203904,0.0870415769007975
204287,0.3351574822253862
248133,0.1150637200999534
204105,0.1556395562787923
107615,0.2325088867816953
203906,0.2203622637931404
170840,0.3848072039590498
145081,0.3412803993675391
151408,0.2317797334566464
145079,0.2848798035467607
173603,0.1681874318883426
143793,0.3259579396126449
191145,0.2178002463558116
191147,0.2611537013175695
148885,0.4036903104382844
204048,0.3066259444312086
107521,0.2180644900489709
191161,0.1431359441131334
204080,0.2810572674849792
191153,0.356079165199883
203784,0.1746248667583041
204079,0.400649386683143
173914,0.1349435102337914
170921,0.1442753225332273
170771,0.1362370430814951
204084,0.1626349424929477
143790,0.244652483584252
145062,0.1653517665651681
142903,0.284922911490289
170925,0.228614374484525
203898,0.3405224557204988
191250,0.1939170608915205
173217,0.172448598717145
222173,0.0747685368572785
145058,0.1767119100798205
144559,0.1717847654851998
170962,0.2058985246169341
143775,0.3041815928599631
148584,0.1783804986212334
107322,0.2281392111152293
144761,0.2228790075518664
107323,0.0766831116016786
170983,0.0261216028535153
143086,0.1798760316341384
170621,0.2358634553360916
107614,0.1738716598182955
204114,0.3307899480143542
143784,0.2920054252981414
143788,0.09357562883483
107324,0.4357157923583815
107320,0.1047215957203056
145824,0.2184863907568658
144625,0.299310106210714
265868,0.1030632400101902
170891,0.2074577795116202
145642,0.1552172410026426
204024,0.3069207247504352
191282,0.4391437749225487
145955,0.1175424391382521
170963,0.1145284544851804
248104,0.2752475633426575
144621,0.2771305712762965
173686,0.0454657532412394
144777,0.2162932719098934
107617,0.2139668405144804
203849,0.1963829985824658
144781,0.2602476144986152
107101,0.6328831411844159
256452,0.2037673548073895
107648,0.2783721472947749
107450,0.4259857330675686
145823,0.2263661750224422
204049,0.5843710524635549
204134,0.6386744188497614
204142,0.1864370786766996
204025,0.3355231355868842
173765,0.6743484469725523
248112,0.2507623476517592
204108,0.8061410489027504
204139,0.148548779780733
173326,0.3314835306571385
173280,0.1738932738670722
204143,0.2252999124032329
265824,0.1369028832335445
145650,0.2406700553249367
203832,0.2660939756988227
145794,0.4848647821055153
203707,0.1664761253830395
191591,0.2410674710454196
248222,0.225175464176509
170978,0.1217049314737376
170905,0.2755208959128948
170981,0.472595197333188
191560,0.1523864366715209
145660,0.1016485522813961
107645,0.4857489214890279
144439,0.1952503718338454
144617,0.0778920540313846
173767,0.4315901563580854
204037,0.637800923313009
204052,0.0859842511081055
107591,0.0839370883664828
203785,0.1102508314744177
144420,0.3812314284175387
191536,0.1781325253625314
170892,0.2455922306459129
191284,0.3046960879494014
145954,0.240374941211784
248109,0.1795645594301924
191301,0.3153502952627522
248194,0.0994524855756544
191285,0.3161461336270113
204085,0.3504974006422579
145939,0.6362123049191635
107647,0.198447487600215
145758,0.2551133605068847
101250,0.2149413150377698
190985,0.6915393132889305
170956,0.514921792259574
143801,0.3975722341730486
145083,0.1120862233714097
145085,0.3833562845629198
145087,0.4192589614753966
143798,0.0675016816441683
143794,0.3922452172670644
143777,0.0743107814499252
143773,0.0365373693861564
190994,0.1109976807097281
258791,0.3185277298963147
145349,0.1215047896004363
107319,0.2557175334218336
173635,0.3578300214520231
204354,0.3726767885485066
143731,0.2802321449778104
107317,0.1383315354346848
145345,0.8278547916410279
143807,0.1583305900376663
191385,0.1789506525631124
143809,0.1934791849713358
143813,0.0509435662283494
170942,0.0793095855264791
107347,0.3688794629797382
173222,0.0860800613675318
170619,0.3650323034507792
173395,0.4434998378734954
173604,0.1130352057652951
142907,0.3395187175718702
146024,0.1379110554926544
191160,0.118451364292325
191328,0.565401269921365
170772,0.3419748011540253
143815,0.2603614233403453
191329,0.4136274592396369
142914,0.1752361074787564
107326,0.4045560003161087
145070,0.2860375370746807
248047,0.432414419517046
146025,0.3095399105896076
143522,0.1725615224602383
191106,0.2207251893584758
191383,0.1472842743468914
107266,0.2563724163644893
143187,0.308064147394649
107087,0.3529617280474125
143401,0.549684770466541
143203,0.5903943306713586
143257,0.0581238274886237
145235,0.0950448940686646
222091,0.2712729193882947
143253,0.3630430099061474
143247,0.3348613929595569
143240,0.1262773051171491
107089,0.4214188534714936
220841,0.21610121250247
191378,0.2576383379387112
107221,0.4175281854272907
107219,0.4845490700323168
143213,0.3516713541367066
222057,0.4868599715366964
222127,0.5122016591511781
107216,0.0753834177654734
191381,0.045806604429867
143514,0.5496814205494204
143512,0.3223957781078036
256012,0.1665417685581585
143506,0.0859121093416672
143504,0.2560280583056427
176113,0.4386852542871273
107175,0.8927606785068692
143495,0.0651916079843051
173833,0.1819379043402847
176130,0.5989094671781495
145313,0.2793491667221354
191347,0.7136259405813143
143471,0.3337417497688406
