front_id,target_value
176322,0.7528352289939687
101545,0.7053124397565476
148615,0.6132576905070088
150917,0.8180386108892622
173846,0.7517281264630553
193949,0.0704221861144006
101516,0.8238715540745228
220890,0.5755390928368813
149888,0.8896642890584121
174853,0.07878053482415798
176574,0.6518630717964253
149376,0.7117127041392415
101995,0.15239459117071963
173845,0.6668557737324778
149728,0.2984825534961857
102015,0.7073393737434938
150024,0.5618683043705764
194162,0.9719919583597257
220880,0.32524028531299054
256101,0.8341990030569248
101735,0.5610035526424499
256149,0.4521329624631654
193993,0.7366197570983999
194154,0.9083473327641761
176138,0.4668557737324778
176139,0.8639971358541488
193517,0.5372091101869957
206331,0.9557930103825287
175611,0.6830987854919996
150243,0.7935336399438186
176275,0.7896725510175979
175844,0.8196249070529591
150264,0.8192448569304067
174349,0.8419762606372725
258892,0.406257057090138
173974,0.4227479276252375
205964,0.3461540579989535
220833,0.37403541626504366
194141,0.9463082812370907
256160,0.6103384649279833
150674,0.8875932912891411
176073,0.6018066150753215
206020,0.551061661755391
101231,0.935105064580981
101734,0.4479413951695079
206375,0.7483517391424086
150755,0.6404836000110159
256183,0.35526975296742036
101450,0.9247555837074164
174742,0.6468177687202226
102063,0.46910853460383906
101188,0.8741703615984137
175607,0.570829776100906
150296,0.7148192007931481
148516,0.5765167580072155
176354,0.7094709592134614
149890,0.19286442124975903
174265,0.8859629313431192
149965,0.3690121450800033
148677,0.5932031615763818
175772,0.9057585855525874
101157,0.7910991159703671
205918,0.7553688964776514
206179,0.9627220401531217
256508,0.6039877723004048
173905,0.5660378397730715
101229,0.5892098813031863
205914,0.3429098620252816
176271,0.8962242846520339
193604,0.4128060367381785
175931,0.5665170334058549
149964,0.657767618627964
193648,0.9155958249566247
101156,0.4624163476632426
104375,0.663523450194156
149731,0.5585800446145797
173904,0.8146787474869874
175949,0.6213158546996778
150026,0.4927432458483655
256118,0.5001156674286029
194259,0.20147062873509405
148763,0.17244912010134672
206306,0.864839855691113
101155,0.8744677921291069
149727,0.7678003910660681
175952,0.5434937071410867
193758,0.5946379884883368
205978,0.6074798270496544
148790,0.6089174079480046
206376,0.6364627798738675
206333,0.6886783619288921
149803,0.49608658533226846
194364,0.19581944865192366
206396,0.8578447302470327
148765,0.8807634050287791
206398,0.8356310759824847
175610,0.25887472115887744
150099,0.40694004571617415
149042,0.8821238743080609
149804,0.2617939467379031
150098,0.660438985431412
174216,0.5671063864944508
150022,0.36028751617967003
206714,0.7594998760706122
100944,0.9376662719286166
150368,0.8263060780479745
193589,0.6601388009143234
101568,0.5595549557985183
174350,0.6532620968852414
194318,0.8634793864118311
175612,0.38217620004957176
150988,0.7059733964914212
150021,0.8210735038968907
101154,0.9275205860483049
100943,0.31067169728181543
100942,0.4631268761532318
174215,0.6383299826498857
193588,0.9832006829886261
149805,0.8062680730357192
174189,0.30242075404147506
151118,0.42536421470077934
101518,0.6023959681639173
148789,0.6769904436672083
151018,0.9515849191704993
101159,0.9038473189942442
174174,0.8614910082344194
150025,0.6421414998209909
149541,0.8734267852716807
206180,0.9696510699237146
175912,0.8663049764534163
175911,0.7310181487703451
148680,0.6768362204290711
205980,0.820429071080389
174656,0.5212745449037481
101158,0.8959984577676187
256134,0.24297044972597837
173977,0.4084877860703368
193729,0.8837211864173391
101449,0.6774310814904574
175719,0.7139544490650216
193728,0.8925835146374377
151036,0.7331442262675223
151021,0.6633196552009033
149807,0.3789044642119468
175812,0.39156178568477873
174675,0.25176392828619426
193416,0.07358651648260858
148767,0.37454214976178013
150373,0.6600258874721159
176599,0.5996089339318664
101297,0.5197873922502823
206209,0.6353171215334196
148528,0.6619702018672028
149464,0.7977472391286387
206645,0.3432128005287654
101329,0.7688413979234943
148624,0.7520200490209579
101747,0.9596981630910744
102100,0.5431136570185344
176420,0.5692104321004654
101750,0.9266227864834349
148919,0.7778083776266145
148920,0.35400567321197435
259218,0.09282035746743411
150216,0.9804907603756438
205642,0.41166037839773073
101265,0.9033240615791358
102079,0.11823414392332904
194203,0.1586957120431825
174083,0.8772217785244141
149732,0.9374404450442015
193895,0.6545124067087108
150552,0.5926027925422048
101731,0.7548786868992867
148914,0.6502547437415659
176054,0.627154305857729
148907,0.6160502327118504
174813,0.702850375919143
206480,0.78700118421415
255943,0.718520558508441
206483,0.6536586709261656
174157,0.6338299688799538
148909,0.7679931701137397
149597,0.663523450194156
206728,0.7841976260637273
220966,0.5207733193798022
206644,0.8125251301258571
193867,0.6601388009143234
150928,0.25771253890005785
148913,0.9059073008179339
148630,0.7699540084271984
101717,0.597014678747487
105335,0.9383933243369778
206927,0.9100162485197323
149234,0.8495717551155297
149598,0.9350885406626092
151355,0.8378783288810554
149161,0.972917297788549
149162,0.8312026658588307
194065,0.7473933518768416
101189,0.9070199113216382
148522,0.8960094737131998
101191,0.6103880366830988
101190,0.21297678389468758
194112,0.6315606840902206
149164,0.9138277656908375
148524,0.5700283660598717
149310,0.8430337914130704
149309,0.20983173143124673
149308,0.9353639393021398
149307,0.5922943460659305
149306,0.7055713144777065
149300,0.5927680317259233
101948,0.6571286937842526
150814,0.7271019801162182
253597,0.1186417339098345
150228,0.8582743521247005
174291,0.8339070804990224
101268,0.023733854754757512
151407,0.27311833879540637
256037,0.06384291261601167
256233,0.7505218804219107
175684,0.6866624438875273
194004,0.6259976315717001
256161,0.32018947426399713
173975,0.3924623392360442
193518,0.8790449175181075
149665,0.7739968604555094
148514,0.8267907796535485
101054,0.24034865467764588
101055,0.6618435184930187
101057,0.677893751204869
259154,0.9190933876786649
150739,0.502035195946132
174106,0.33425683677122636
206021,0.9157114923852276
174009,0.6213654264547933
149233,0.8208091212029414
148626,0.49336013880091434
149232,0.8013274214425381
176027,0.06398611990856766
193810,0.6461788438765113
206832,0.6067968384236182
149230,0.8564512131310071
193809,0.1910330202968797
220927,0.507350389689075
194233,0.41589050150092255
148664,0.3178981575831016
193428,0.7020131640549696
149226,0.3536283770758173
150095,0.7040290820963344
149040,0.7452782903252457
150466,0.9383712924458154
176005,0.6923742116713943
173902,0.2238054584010355
176554,0.691608603453499
193425,0.6282559004158519
151151,0.5236980529316185
206120,0.9920850430998871
206463,0.7728401861694804
206122,0.8468067527746412
206462,0.9335187684172841
193778,0.40583294318526064
149459,0.801828646966484
149463,0.6642339786841454
174829,0.5065737655255983
193811,0.6161493762220815
174289,0.6854782297375451
151218,0.7932912891410318
149231,0.8260802511635592
100945,0.5859601773567239
205919,0.6929250089504557
148760,0.8883919473437801
176004,0.9531987551981493
256231,0.49712208421690396
149669,0.7491503951970477
149966,0.9076588361653495
149452,0.2834623116961802
193378,0.7122965492550466
101844,0.9458070557131448
175770,0.8506788576464432
101847,0.6106909751865826
258935,0.434540497369943
149667,0.43916168654126847
102021,0.5788493844840407
193652,0.699677783591749
194317,0.14220484150808294
101929,0.7789209881303186
101269,0.7172867726033434
193561,0.5185260664812316
205983,0.7038968907493597
206068,0.7752692021701413
150101,0.7435102310594586
149734,0.8249180689047396
102064,0.4647296962353006
174370,0.620734763570268
205984,0.514791660929195
256135,0.6062901049268817
206066,0.7205364765498058
256150,0.5001156674286029
256406,0.22167938090385833
149314,0.7353639393021398
151121,0.9420285863787832
206024,0.49138828454187433
101519,0.26306078047974446
174591,0.1320316157638181
193358,0.3187078295833219
206011,0.573187188455289
149239,0.7219905813665279
174011,0.7463082812370907
175613,0.6372063562006004
194230,0.6891740794800474
149467,0.8190686018011071
101328,0.5954834623116962
101451,0.69197763763047
174288,0.4842058880229132
193781,0.3776816942524304
174533,0.32618214866018563
259136,0.6979868359450304
174108,0.8769629038032553
149160,0.7500702266530803
206265,0.8838809176282669
175978,0.41711877943322956
148519,0.838126187656633
206356,0.6275343559802815
206482,0.9833493982539726
174581,0.0954146126518135
174691,0.5504668006940046
149163,0.35419569827325054
150029,0.8509377323676021
176629,0.7120982622345846
173847,0.5622979262482444
173848,0.8114235355677343
149450,0.48738398832309765
206181,0.47195615653658674
256171,0.5172647407121809
194388,0.4207760733661976
205923,0.39912423232629235
176095,0.668552229351987
193757,0.45059623805458404
206932,0.7637850789017102
100950,0.9722673569992564
174761,0.6864531409214838
194033,0.3820715485665501
193477,0.608328054859409
149543,0.8939494918895101
176007,0.7212194651758421
149312,0.8117815537991242
193870,0.7862410839690452
176028,0.8829776100906062
206065,0.6505026025171436
149043,0.8079259728456941
101018,0.7751480267687478
174240,0.5392360441739418
176257,0.47394453471399856
138363,0.6549750764231225
149236,0.4997548952108176
193620,0.74343311944039
150617,0.537005315193743
193414,0.8130098317314312
193680,0.8276665473272562
173907,0.9413070419432128
100946,0.9425132879843573
148912,0.82187215995153
194478,0.4265649527691333
149235,0.8483049213736884
148526,0.8554432541103247
175895,0.8432486023519044
148804,0.21970752664481838
256380,0.08526341879871113
101570,0.7371264905951365
149045,0.8271818457216822
148802,0.7136955743438628
193413,0.5024317699870562
255974,0.7139269092010685
149894,0.6858637878328881
256084,0.49038032552119193
193726,0.24591996915535236
193590,0.5946379884883368
101119,0.20059486106138635
148796,0.8061193577703726
175953,0.24817823799950428
255926,0.7243810415576546
148535,0.47659386962628403
150748,0.6411720966098429
150508,0.9739087328908596
193894,0.9126600754592273
149380,0.6174823056374101
149379,0.5479111013191595
149050,0.7580512792266806
193730,0.8942634463385751
101639,0.40535374955247716
206828,0.44094076175263697
148922,0.488515876731569
100948,0.6394095453168462
148923,0.826856875327036
193429,0.23886976398336593
149311,0.2938448404064884
174079,0.10036077221778525
101544,0.8200159731210928
259015,0.9172922805761339
193519,0.0976288177136405
101267,0.3040924237834265
150097,0.665423700806918
149382,0.9053014238109663
193326,0.6241855085235879
148622,0.6349921511387734
193621,0.8819751590427143
148628,0.5552532290490485
174190,0.6967255101759797
149967,0.8367106386494452
175893,0.8485913359588004
206858,0.519963647379582
175913,0.880537578144364
205966,0.6938889041888133
149049,0.488515876731569
175811,0.8522376139461871
148521,0.6908209633444411
175914,0.8109553578805321
149166,0.2632205116906723
206121,0.5073669136074468
175815,0.8453251080939661
175813,0.8002037949932528
149670,0.6697309355291785
173936,0.0603343339483903
101454,0.561317507091515
101192,0.8854672137919638
206334,0.7641155572691471
206464,0.7404367822422957
151273,0.5965575170058659
175672,0.8627303021123076
206307,0.9142133237861805
101233,0.8078984329817411
101193,0.40717138057338
151251,0.1303682079810526
174320,0.5027292005177494
101382,0.8490484977004213
174831,0.747690782407535
206231,0.9590537302745725
101023,0.7784197626063727
206377,0.9004764396463882
174268,0.3781058081573077
101019,0.3347029825672661
101383,0.6704690038831208
101298,0.8841563162677977
101411,0.4835173914240864
206401,0.8367161466222357
206399,0.6358403789485281
100953,0.8920933050590731
100951,0.6876263391258848
174321,0.08624934592823111
174703,0.7232849549723224
206484,0.7422874610999421
101115,0.6800583845115806
206308,0.9744650381427116
174811,0.23055272506953817
206269,0.9160584946710364
206309,0.7567403817025145
101273,0.7855305554790559
206592,0.6975296742034094
206443,0.7946132026107791
101452,0.9435377709234116
206266,0.47688028421139605
175620,0.7772410564291812
175618,0.8258158684696097
175614,0.8233538046322051
101299,0.7641651290242626
101359,0.9725813114483215
220969,0.31990305967888516
101300,0.8163091074330093
174290,0.5585580127234171
101052,0.7233730825369722
256480,0.752345019415604
101124,0.9358486409077139
258999,0.5555506595797417
151356,0.7184985266172785
174371,0.301891988653576
174293,0.5588829831180634
256094,0.12039877723004049
175687,0.7610861722343092
174110,0.4674010630387486
148536,0.8824763845666603
148534,0.7890281182010961
148533,0.9838781636418716
148531,0.49472060808019613
148530,0.9168406268073036
174109,0.6876924347993721
148529,0.9326374927707857
148525,0.968946049406516
194193,0.629924816171408
150757,0.7811131613009832
194298,0.6996722756189585
194301,0.6621850128060368
102002,0.8436121285560849
148527,0.4323015064305582
101991,0.7923494257938366
220923,0.6444383244746771
150730,0.9339814381316955
149381,0.9938751342568368
193812,0.7948280135496131
149385,0.5225358706727989
207057,0.834325686431109
193868,0.8089835036214921
193896,0.2421580237393627
149592,0.9556938668722976
193959,0.6694004571617416
194181,0.8884470270716862
255920,0.21693701633113932
148687,0.7955220181212304
148685,0.31805238082123877
148681,0.9023821982319407
148634,0.6902701660653796
193978,0.4809561840764507
150815,0.29256974470546115
149465,0.7724325961829748
180319,0.17058742529811902
149475,0.7805843959130843
149476,0.8177136404946159
175977,0.8677260334333948
206123,0.8424058825149403
175955,0.06052160502327118
206126,0.14603288259755998
206119,0.724733551816254
175932,0.836583955275261
101571,0.6160392167662692
175847,0.18415907025419292
175846,0.7918041364875658
220838,0.7235768775302249
220839,0.5168461347800941
174191,0.6847677012475559
175873,0.6040869158106359
149474,0.6765883616534935
206117,0.6862851477513701
174160,0.696163696951337
174134,0.9083253008730137
149469,0.9240120073806836
101889,0.6713612954752004
101888,0.5445567458896753
176097,0.9488199168296109
176096,0.07610916802070998
176094,0.9893420726501612
150870,0.5548346231169619
150873,0.2255625017212415
206070,0.9418908870590179
206071,0.8264382693949492
206072,0.5480267687477623
255899,0.8092038225331166
174158,0.8764065985514031
149471,0.9802098537633224
193782,0.08480074908429952
149599,0.5000633416870921
149601,0.8177577042769408
149602,0.9098785491999669
148771,0.7052628680014321
149168,0.7122139296631875
149170,0.8743961884828289
149735,0.09947398859849632
256105,0.2921043210046542
206022,0.9187794332295999
148773,0.647341026135331
256103,0.9455261491008234
150096,0.0816171408113244
150100,0.9466828233868525
176256,0.8284817273002671
150103,0.8410233813444961
149240,0.6319076863760293
205925,0.9612293795268652
206017,0.533133210321941
206063,0.9566467461650738
149802,0.8977830409517777
149809,0.8199443694748147
149047,0.7562391561785685
149046,0.6281732808239928
149883,0.8755418468232767
149885,0.8897579245958525
173849,0.4236181873261546
149893,0.4107515628872793
148930,0.5041502574977279
148928,0.8265759687147145
148927,0.6319462421855637
148925,0.5609539808873344
148924,0.6682437828757126
148918,0.3939302139847429
149960,0.6787585029329956
149963,0.8234474401696457
173906,0.620734763570268
256058,0.21288314835724712
175817,0.8262620142656496
205922,0.6025006196469389
205916,0.8188758227534356
193520,0.672567541516345
193522,0.6741868855167856
150320,0.6569634546005343
193606,0.8290104926881661
193607,0.8541819283412739
255971,0.45926027925422047
255987,0.7527801492660626
193649,0.812128556084933
193683,0.8040869158106358
193684,0.5123571369557435
193702,0.45446283495359535
193704,0.794370851807992
149604,0.8097491118393876
193731,0.4327889620225276
193650,0.5408113243920576
193431,0.061138497975819994
193421,0.24187160915425077
193420,0.5416209963922778
176442,0.9336289278730964
176545,0.44470821514141723
176582,0.27088760981520754
176595,0.6116879182616838
176198,0.7946021866651979
105606,0.9838616397234998
193328,0.0975517060945719
193329,0.2726226212442511
149671,0.6003580182313899
174010,0.3820219768114345
193363,0.45998733166258154
149664,0.5178816336647297
193387,0.154917242708821
174014,0.29993665831290794
193418,0.8813197102806313
205921,0.5626339125884718
174192,0.6010630387485886
149053,0.6941037151276472
101547,0.4841397923494258
220870,0.8930957561069648
220885,0.7605023271185041
220898,0.7741565916664371
101514,0.4364077001459612
206178,0.9240120073806835
101548,0.7507697391974884
151031,0.5833108424444384
206067,0.963388504860786
101869,0.8947261160529867
220860,0.6886453140921485
193365,0.20888986808405166
174012,0.781344496158189
220861,0.4616397234997659
174218,0.698036407700146
193383,0.6167222053923054
174798,0.4299523560353612
206069,0.29880201591804134
206210,0.8896918289223652
206335,0.6967310181487703
193357,0.3201068546721379
176099,0.8668392498141059
193388,0.33209220346451485
258880,0.4177687202225221
150245,0.7619619399080169
150850,0.7425077800115668
193427,0.5604968191457134
206355,0.38058439591308424
193433,0.5697777532978987
149315,0.6931838836716147
149316,0.4222467021012916
149317,0.8927267219299937
174015,0.9070144033488475
149318,0.8211946792982843
193386,0.701622097986836
206310,0.14270055905923823
176076,0.8200159731210928
149319,0.8592107074991049
150094,0.7175676792156647
149675,0.908892622070447
101327,0.78798711134367
205971,0.46651427941945967
205969,0.9450469554680401
220805,0.9144997383712925
221260,0.8114400594861061
149473,0.32195202555699376
176006,0.8414474952493735
149673,0.9308363856682549
206270,0.8692186940596514
149225,0.8941477789099722
176010,0.8040208201371486
149238,0.6159786290655724
256059,0.6493349122855332
151402,0.40372889757924596
205932,0.667665445732698
220856,0.47167524992426535
176201,0.7251136019388065
176572,0.9039299385861035
176531,0.7876511250034426
256017,0.3849632342816227
151405,0.7955220181212305
101743,0.9181570323042605
256038,0.6553386026273029
206114,0.7162733056098702
101160,0.7999504282448845
174294,0.19913524827187354
149472,0.44631654319627667
174295,0.6417559417256479
205931,0.9552201812123048
256039,0.4218280961692049
193479,0.8877750543912313
101426,0.8197570983999339
175979,0.8877475145272782
193813,0.821811572250833
101272,0.8487235273057752
149383,0.7518878576739831
101026,0.5864503869350886
175615,0.6217124287406021
101024,0.9354024951116742
149386,0.8057007518382859
101270,0.6542370080691802
193836,0.5673377213516565
193841,0.46094021095535787
149387,0.7702899947674258
255946,0.7114648453636638
193869,0.5013136515105616
174085,0.9228388091762827
174264,0.964357908071934
206182,0.6724683980061139
193872,0.5718432430943791
193897,0.7244085814216077
206183,0.8155490071879046
148639,0.7732505301423811
148641,0.8283385200077111
174059,0.5795488970284487
194126,0.8852689267715017
255931,0.8433036820798105
255930,0.7550549420285864
255921,0.34656164798545896
150686,0.649896725510176
150690,0.711922007105285
101007,0.33962160226928484
101005,0.6459420010465149
174080,0.8736250722921428
102048,0.576387320646636
101274,0.8949023711822863
220802,0.4416017184875107
102069,0.5812398446751673
193521,0.9310952603894137
174746,0.8643386301671669
176141,0.8322657046074193
206465,0.6889592685412135
101062,0.708264713172317
150315,0.5920795351270965
193560,0.9186692737737876
206466,0.7484068188703148
174193,0.6481506981355512
193654,0.1872820908264713
193655,0.8891079838065601
193682,0.9736663820880724
101234,0.7043154966814464
101520,0.24717578695161246
175773,0.8942138745834596
175769,0.7634215526975296
149605,0.417498829555782
175623,0.5438627413180579
148537,0.9670843546032883
174111,0.7576822450497095
256240,0.7031808542865798
148540,0.7569001129134423
148543,0.4959984577676186
150448,0.9200407589986506
193759,0.8090551072677701
149600,0.4826746715871223
149370,0.8936410454132355
174592,0.10410619371540306
174595,0.7853102365674314
174266,0.6038941367629643
149323,0.5051141527360854
148676,0.6409297458070558
173941,0.9169673101814877
101486,0.1815455371650464
149968,0.9483021673872931
173979,0.1962628404615681
173893,0.9306821624301176
149969,0.935562226322602
173890,0.7180468728484481
256163,0.6244278593263749
101413,0.3869681363774063
175850,0.3994381867753573
149971,0.7732505301423811
149972,0.985073393737435
256172,0.239139654650106
150036,0.8779708628239375
175845,0.7022775467489191
256162,0.2766985211093057
149172,0.5988488336867616
149897,0.9531987551981493
150035,0.4092754261793947
175848,0.6712456280465975
101360,0.6205667704001543
173978,0.22154718955688357
148787,0.05715072567541517
175915,0.5693040676379058
256445,0.8426482333177274
148782,0.7857839222274241
206400,0.6384897138608135
149736,0.8204345790531795
148931,0.965459502630057
148778,0.8004516537688304
148777,0.9092726721929993
148775,0.6938393324336978
148932,0.8927542617939468
148934,0.7753793616259537
100949,0.5686265869846603
101384,0.846266971441161
174176,0.9397648095618407
175675,0.9028999476742585
151141,0.8550411720966098
101572,0.6182258819641431
101487,0.6745614276665473
206403,0.8419597367189006
148783,0.9844785326760486
149173,0.48787419790146236
149055,0.6289168571507256
256136,0.46574867120156427
174351,0.564374431990306
101125,0.9556002313348573
149810,0.7101539478394977
101127,0.5933739087328909
150031,0.5496075569386687
101128,0.6400760100245105
150030,0.5766627192861667
150028,0.8912560931948996
101483,0.5744705461155022
150027,0.8603783977307151
149044,0.35400567321197435
175689,0.8336426978050728
206125,0.8083666106689433
175688,0.25267825176943626
149544,0.6751067169728182
206015,0.6496929305169232
101549,0.9751755666327009
149052,0.7776982181708023
175956,0.9790256396133403
101120,0.11066068133623419
256104,0.5641541130786814
256117,0.5132108727382887
220826,0.6146291757318719
101427,0.8983118063396767
206397,0.7597201949822368
206127,0.660367381785134
174353,0.769959516399989
100955,0.6422736911679656
149054,0.6590840241249208
206232,0.9986615626118807
149973,0.9581614386824928
148785,0.48645314092148384
150034,0.8033984192118091
101552,0.02677976370796728
173850,0.9750929470408416
175870,0.5797361681033296
256185,0.8644873454325136
193651,0.8337914130704195
193736,0.435598028145741
149798,0.2921263528958167
149811,0.9626228966428906
175736,0.7464074247473218
149610,0.8598826801795598
193685,0.711734736030404
148921,0.9832227148797885
173912,0.9584258213764424
193659,0.7603591198259481
193686,0.6987083803806009
258941,0.2611440059486106
175694,0.6747597146870095
206359,0.6465423700806918
149895,0.9376993197653605
259115,0.11847649472611604
175678,0.25553413566136984
173851,0.267737049378976
193963,0.6914158244058275
194070,0.8185122965492551
206184,0.7202665858830657
101484,0.4861997741731156
194146,0.7829803640770014
149391,0.8129767838946875
175609,0.2990939384759439
149039,0.6970449725978354
255919,0.37684448238825696
149048,0.7154140618545345
148692,0.4013439453609099
149882,0.8270771942386604
193738,0.43858334939825394
149056,0.7359312604995731
149060,0.6861446944452094
206358,0.5260719892043734
101237,0.12348324199278454
148936,0.7701688193660323
175738,0.4879898653300652
193783,0.23474980033598636
193784,0.9263749277078571
193785,0.9552917848585829
149058,0.5865495304453197
173895,0.6956734873729724
151219,0.8733166258158684
151376,0.526705406075294
206597,0.9650133568340173
175616,0.8027484784225166
173889,0.8638208807248492
101070,0.7967558040263281
149061,0.9502795296191237
193563,0.9020131640549696
175617,0.9172261849026466
149739,0.6973809589380628
256220,0.8128335766021316
206336,0.9115034011731982
205920,0.12309217592465094
174354,0.36666024069841097
205917,0.8165073944534713
149246,0.8552669989810251
149247,0.9076368042741869
149176,0.8360551898873618
174428,0.5190603398419211
205926,0.9597201949822368
174431,0.7633279171600893
174347,0.2565723885324006
101162,0.8960149816859905
148755,0.7081820935804577
149169,0.9531381674974525
176573,0.9056979978518906
175718,0.876566329762331
176584,0.19267439618848287
220902,0.4886563300377297
176451,0.9881798903913415
173981,0.6522651538101402
205930,0.763559252017295
256120,0.11958359725702955
256085,0.5786015257084631
149676,0.6957010272369255
205975,0.7954228746109995
149674,0.5748395802924734
101129,0.8450992812095508
205968,0.9545647324502217
205967,0.963801602820082
150104,0.8906612321335132
256133,0.6149376222081463
256071,0.6124810663435323
256070,0.33444961581889787
150107,0.9367299165542122
101126,0.5988598496323427
174372,0.7589435708187602
220965,0.6716587260058935
149242,0.6854121340640578
256119,0.7737490016799318
149244,0.6446200875767674
150105,0.307377929553028
149547,0.883352152240368
176597,0.5835972570295503
176622,0.7890446421194679
148788,0.8996337198094242
148793,0.5158216518410399
148797,0.9842141499820991
148799,0.6942083666106689
150260,0.8033598634022747
148807,0.7305664950015147
205990,0.8975021343394564
193482,0.5072402302332627
193424,0.9217647544821128
101196,0.16208311530941036
101197,0.5589876346010851
101199,0.2109002781526259
149321,0.7478615295640441
150032,0.7617471289691828
149324,0.9184764947261161
149325,0.45561400126683377
173944,0.1564759990085649
101065,0.7956707333865771
193485,0.3310346726887169
174262,0.6196469389441216
174013,0.8829170223899094
193390,0.8845639062543031
175725,0.6951612459034453
151035,0.6958717743934345
175734,0.9167800391066068
175735,0.858125636859354
193332,0.7324171738591612
149668,0.5491944589793727
193361,0.6273470849054006
149666,0.5465230921759247
149548,0.6212277271350279
193368,0.7543994932665032
193371,0.5383272286634904
255990,0.6856875327035885
174261,0.3153259342898846
193381,0.7863567513976482
148780,0.8414419872765828
174474,0.3792845143344992
149738,0.6131585469967779
174324,0.5892208972487676
174322,0.3101649637850789
193562,0.7649472611605299
176441,0.3574729420836661
220891,0.5972955853598083
174113,0.26204731348627136
100960,0.7876456170306518
176055,0.7327586681721792
176056,0.7934400044063783
176057,0.1768720222522101
176075,0.6335655861860042
221006,0.6388587480377848
175899,0.9473162402577731
100954,0.7675855801272342
176053,0.839426069235218
174177,0.6097380958938062
206805,0.7835146374376911
175872,0.6631434000716037
175871,0.8967916058494672
174060,0.1962628404615681
174178,0.1564759990085649
148643,0.7616534934317425
206803,0.5746688331359643
148649,0.18675607942496764
175776,0.9097243259618297
101576,0.7756217124287406
176051,0.8150147338272149
175774,0.9480157528021811
175981,0.6878962297926248
149480,0.7524441629258352
101333,0.3746798490815455
206264,0.8511332654016688
149478,0.8287020462118917
206267,0.9644570515821651
206262,0.9519870011842142
206128,0.7452452424885021
150950,0.8671366803447991
206271,0.8727162567816915
206130,0.8887609815207513
148539,0.9140260527112997
176031,0.8139241552146732
100963,0.19551651014843985
100961,0.9561124728043843
206286,0.9191649913249429
175916,0.7296466635454821
206285,0.9917931205419845
101637,0.5454270055905924
174179,0.7634766324254358
175894,0.7821541681584093
148549,0.7186086860730907
101428,0.8921428768141885
148652,0.8756079424967641
175849,0.8046652529536504
220820,0.9211148136928203
149462,0.7716780039106607
176120,0.9214232601690947
101963,0.7745201178706177
194296,0.49797581999944923
175778,0.8112693123295971
220804,0.7373302855883892
175777,0.36777835917490564
102099,0.2105532758668172
175852,0.5985844509928121
101554,0.7979069703395665
220819,0.5918812481066344
174136,0.3934455123791688
175816,0.4935253779846328
255901,0.1806670155049434
176140,0.8387540965547631
101553,0.4138580595411858
206211,0.937803971248382
101573,0.9916774531133816
205913,0.975687808102228
176033,0.5502905455647049
205991,0.8499187574013385
101491,0.10197185425903996
149453,0.7651565641265732
150113,0.17770923411638345
149245,0.6938007766241634
220803,0.36470766434413815
176032,0.18728759879926193
206217,0.6338079369887913
206272,0.9093938475943928
193527,0.5324667456142766
256060,0.284965988268018
176009,0.3871884552890309
174223,0.43110903032139025
150110,0.6403899644735755
206268,0.9254000165239183
101431,0.7216215471895568
174507,0.5907824075349067
206216,0.8979648040538679
149322,0.6199168296108617
205976,0.9309245132329047
206074,0.8756134504695547
220855,0.7475475751149789
206075,0.8802566715320426
149468,0.49058412051444467
150247,0.5387017708132522
206354,0.8673790311475861
174217,0.9514472198507339
101453,0.13892759769766738
206076,0.7962160226928479
193423,0.4971275921896946
174156,0.6745173638842223
193432,0.9576051334306408
149481,0.8793753958855444
206446,0.8512957505989921
206445,0.8687009446173336
174219,0.506893227947454
193333,0.3568670650766985
193324,0.8773043981162733
149616,0.08996171958910523
193439,0.39944920272093853
176074,0.7257194789457739
176618,0.3446118256175814
176059,0.6127344330919006
176546,0.842367326705406
151200,0.6322932444713723
174016,0.39328578116824103
149461,0.7022444989121753
175783,0.8497700421359919
206215,0.466266420643882
193484,0.8806422296273856
175781,0.6243066839249815
176234,0.471465946958222
193480,0.924948362755088
149398,0.6175015835421773
137895,0.7103246949960067
148935,0.6643000743576327
173897,0.927548125912258
175853,0.9080388862879019
220809,0.36470766434413815
148929,0.8035195946132025
175696,0.7549943543278896
175697,0.7957919087879706
174241,0.8260416953540249
206236,0.40795902068243783
149816,0.42384952218336036
173910,0.26700448899782436
100952,0.8951887857673984
149974,0.7999889840544188
149797,0.8689873592024455
175874,0.8796838423618187
175875,0.8711630084547382
175876,0.6638484205888023
100956,0.5260114015036765
174243,0.3964804053867974
150038,0.9377654154388477
148937,0.6959874418220373
148939,0.9087879705874253
175818,0.5942606923521798
175819,0.6483765250199663
175691,0.8408911899975213
173853,0.7001624851973232
173855,0.8652970174327339
220821,0.6499848530748258
206234,0.843325713970973
149057,0.946445980556856
148938,0.31739693205915565
101416,0.8687174685357054
149904,0.9036600479193633
101073,0.6527223155517612
101414,0.5454214976178018
173892,0.07711712704139242
100947,0.8520228030073531
149820,0.7559252017295035
175851,0.7480818484756686
149818,0.7004048360001103
149062,0.5553909283688139
150039,0.9847594392883698
149746,0.7569496846685577
256173,0.4695822202638319
206405,0.17118504034590068
149174,0.9341687092065766
149546,0.6092974580705571
256137,0.6820137148522486
206129,0.7961003552642449
193529,0.7565641265732147
101430,0.6717854093800777
149177,0.8604059375946683
206131,0.1155545151606951
206030,0.9051306766544573
101122,0.5786566054363691
174373,0.6081352758117375
148697,0.4374872628129217
174297,0.8674120789843298
206023,0.7814491476412107
206422,0.6346892126352897
